identifiant_produit|ca
181601A3D1|2.0500000715255737
2616E8F8E9|9.739999771118164
29E3AA3D4E|1.8200000524520874
4435A55F80|3.4100000858306885
531CE632A7|6.019999980926514
6B9B81F9DC|34.880001068115234
7BD976ABA2|0.7900000214576721
837EA6A5B5|1.0800000429153442
8DD4D0AA4C|4.239999771118164
902F044F44|6.070000171661377
93F4326C9B|3.200000047683716
A72B7FB38D|78.64999771118164
B36C00700E|4.579999923706055
CBD6C0AF40|3.9000000953674316
CD5C09F62A|2.9000000953674316
D732BDEB9B|3.639999955892563
E332BCDAE9|12.529999613761902
F37CE69D9B|18.210000038146973
FDC51D563C|25.249999523162842
04468BEAE7|7.889999866485596
07BC16F4BB|1.7899999618530273
17E744E4AC|0.05999999865889549
22E21B9C3F|13.750000476837158
4D3529CF61|28.92000102996826
514DE42CEC|1.940000057220459
566B3C3291|9.40999984741211
67485F3007|0.6299999803304672
6D770DFD84|5.809999942779541
7D08DA2BF4|5.150000095367432
AA3429C76D|7.269999980926514
AA8412017E|5.130000114440918
C278F3CE62|1.190000057220459
C2D054057C|5.389999866485596
D90285DA9C|17.84000015258789
E59D84F9A0|10.929999828338623
E5D4EC2C13|1.159999966621399
FA1C601E70|13.440000057220459
147CD92D1E|3.9700000286102295
182F0B0676|6.670000076293945
1EA5FD343B|3.430000066757202
20F10E4813|0.6399999856948853
2595F913D0|0.5099999904632568
46880E70C4|11.890000104904175
4ECD87E08A|2.430000066757202
5809C5C4DE|4.0
6BC8D6D2B4|8.079999923706055
862435A533|8.419999837875366
8C4792704B|0.9700000286102295
8C89FA3BA4|2.450000047683716
994792D4D1|6.570000171661377
AD995C8C5B|33.11000061035156
AF899B8C35|6.829999923706055
B79A2A817D|8.220000267028809
CA01F73344|34.239999771118164
D78A1117F8|10.349999904632568
DBB565DC10|13.080000400543213
DC634C75C6|1.5199999809265137
E4C8AA7912|41.920000076293945
E9D61A0D41|4.349999904632568
ECA9EBDF85|0.3400000035762787
EE383646B7|8.729999542236328
F982004C15|5.730000019073486
FB4BEBA22E|2.319999933242798
FFA4672A3E|1.0800000429153442
08FFF949BE|1.7100000381469727
