identifiant_produit|ca
0238694877|8.449999809265137
0AEBD684B1|23.78999948501587
0C45F21F44|18.719999313354492
0D3606C085|18.079999923706055
1162CD18E7|5.920000076293945
12E784DB76|4.079999923706055
16835F0E79|12.029999732971191
1A090B59C5|7.9599997997283936
225DECA22A|15.279999732971191
26D660E28E|11.84000015258789
27E0631574|3.5900000631809235
2B0144CDA7|1.2300000190734863
2EAF8D42E2|131.0100040435791
35CDBE3A90|89.58000183105469
35DC664578|8.600000157952309
3DDC17DB3C|73.95999813079834
4467366928|6.289999984204769
4893C6E0CE|6.110000133514404
53A853A8DF|16.24999976158142
549A5472CB|1.7900000512599945
5E958054B4|13.420000076293945
67CE8A146E|20.759999752044678
7B4073E97C|295.2000045776367
7B7D4933FE|8.930000305175781
7E83FD13D6|32.17000091075897
84DD436C1B|0.20000000298023224
853A27E133|5.460000038146973
86BB1FE48D|2.119999885559082
8D814BA942|9.09000015258789
8E220CBE12|7.5000001192092896
952B480D37|141.19999599456787
95FC67DA5E|15.399999618530273
97793D53E7|3.819999933242798
9F091FDBC8|4.190000057220459
A3450220F4|21.480000495910645
AAA3D14CC9|14.679999589920044
AC369E4724|0.8600000143051147
AE84F4537A|134.54000508785248
B0FDB99BA6|10.34000015258789
B98E1DF343|34.11000108718872
BBDE489403|12.819999694824219
C057AA32AF|21.489999294281006
C18C2039DB|18.760000228881836
CBC6613E18|6.650000095367432
CC8450B151|12.039999842643738
CEF8AA519E|0.5300000086426735
D2F893A8D5|9.859999656677246
D4B10D90FC|14.960000276565552
D623386444|71.41000008583069
DCD1545F38|31.53000020980835
E1C1342330|15.389999866485596
E3B9D6D7C9|12.969999551773071
E591D50B7B|42.53999876976013
E5F8F1B995|36.14999961853027
E69DE1C977|15.460000038146973
EBDCBE8931|7.46999979019165
EC01E58D10|12.780000686645508
EDE7602EE7|10.59000015258789
F48B90805F|3.5999999046325684
F673536A3F|18.080000817775726
F70EDAEAA7|12.069999873638153
FCCBA63FCE|12.930000305175781
120C1646D5|0.6899999976158142
19BF012D76|3.380000114440918
1D47D74B72|29.760000228881836
287D47344A|25.200000524520874
2900710C26|2.4800000190734863
2A151FD7A9|3.890000104904175
2A9E65FE8F|2.0899999141693115
2BCCA4FFFB|26.509999752044678
2E8D0059AD|10.81000018119812
2FD64C5D25|23.62000036239624
30F3864254|2.7300000190734863
34BD23AE87|5.630000114440918
38AF882207|22.559999465942383
433E8E7768|20.820000171661377
449BA78A58|72.28999996185303
4940F64AB6|8.260000228881836
4B0E6619C4|5.230000019073486
4B32BA0B92|9.289999961853027
506EB47C39|20.84999942779541
5276DC569A|85.54000043869019
52F0B7801E|5.590000152587891
582980A9B0|9.649999618530273
5A32058276|36.409999549388885
5A47859C17|5.519999980926514
6177B11D3B|6.730000019073486
623790D853|20.58999928832054
656F72F80B|30.950000822544098
67076D294C|1.8300000429153442
69A19224BA|0.5
6A2AC414BE|38.470000982284546
6A8E792910|2.4000000953674316
76C397FE48|2.009999990463257
825E15F24B|34.06999897956848
8BB5BD0B72|7.480000019073486
8FCF4BF912|1.399999976158142
913BBD74EE|23.34000015258789
97B8C68FA9|8.069999694824219
98943F62AB|11.0
9A02DF57A9|9.380000114440918
9BD46929F6|36.399999141693115
A321A780CB|38.840001821517944
B1D765E959|3.240000009536743
B36C00700E|45.31000018119812
C04F1EE47C|77.26000016927719
C612F1E8B7|0.9200000166893005
D9015B6A1D|2.5199999809265137
E15858C348|191.2300055027008
EB28FC3282|2.1600000858306885
ECD442017D|32.63000011444092
F6AD8023A8|2.299999952316284
F76610DB66|5.590000152587891
FCA71BF916|16.18000018596649
055ADC720A|187.73000240325928
0A00768FBF|9.229999840259552
0B9A67CC65|13.15999984741211
182F0B0676|12.140000343322754
20EAAC17E1|44.00999927520752
21BF680CE3|0.8899999856948853
291708ADA9|7.360000133514404
2A03D42AC3|14.979999542236328
2A584E6C4B|13.570000410079956
2FA23824E8|50.85999923944473
3101E78B67|6.730000019073486
38FAAB8386|18.899999618530273
3CD81610BF|5.349999904632568
560D2C9A0E|9.210000038146973
5EB5E110C5|91.4200005531311
5F21C9FA80|8.339999914169312
6250922887|1.3200000524520874
6BC82260E3|19.080000400543213
6C0FE3090E|29.74999988079071
71845A1572|1.340000033378601
73BBFD9162|64.80999994277954
75E074E225|2.440000057220459
773EAD001B|4.110000133514404
7D9DA5DFDC|13.379999995231628
8DC9265556|0.9399999976158142
8FBAB37279|5.669999837875366
90D87D510F|8.050000190734863
94B5248E11|65.50999927520752
98292F5EAD|3.3299999237060547
A063666145|48.47000026702881
A24C933003|0.7099999785423279
A4EE3DF2EF|4.840000152587891
A5E22FA95B|56.429999589920044
A5F965CA66|16.579999923706055
A6EFBF7E8B|0.7400000095367432
A8E1707707|21.299999713897705
AF5A9B225E|92.05999755859375
B06B62B32C|2.5300000309944153
B45CD28F99|9.630000114440918
B5ACBD732A|35.35999971628189
B65EF4FBA3|18.800000190734863
B7F644EC2A|16.260000228881836
B82710B19F|188.85999885201454
CA401A8A02|30.93000030517578
CA74E29B2F|6.980000019073486
CBD3F577DB|6.159999847412109
CE1D5DADD4|6.170000076293945
D5170E66CB|7.820000171661377
D7AB666D99|21.74999937415123
DD951D7FB1|2.6600000858306885
E338464327|12.380000114440918
E9DD161531|13.049999713897705
F6306E947F|7.989999771118164
FAEAD1AB7F|3.8299999237060547
083E86005E|35.1700005531311
08A622D519|84.62999844551086
0D9F1050C8|7.739999771118164
0EA0DA4AFC|8.739999771118164
106AA1928E|12.84000015258789
129CF34897|34.38000011444092
14BBCE1707|6.760000228881836
14E0783041|80.00999879837036
196FAFEE2C|9.570000380277634
1D26D61D22|4.429999828338623
1EA35F2DF6|29.509999990463257
1F0094216C|21.089999198913574
26897840A3|14.180000305175781
27F3B32E8D|1.690000057220459
2AEF6F6996|73.44999837875366
2B62BBA06D|9.5
347ED40443|63.02000093460083
37EBFC041A|11.660000324249268
3956A82062|8.279999732971191
432E88CCEA|0.17000000178813934
489DB27584|13.620000123977661
499FF31A56|14.96999979019165
4ECBFD78DD|60.60000228881836
5E8D8A4A81|0.05000000074505806
5EA61EECCF|10.570000171661377
