identifiant_produit|ca
639F774947|6.0
8F62EC1B65|4.659999847412109
55BC54BFF0|1.5299999713897705
7E6BDD5FA2|7.46999979019165
BB54EB30E6|7.319999933242798
E0ACEABEDB|6.980000019073486
5585F0F461|5.650000095367432
C39BE03276|1.1399999856948853
8EAA95427E|18.040000915527344
97A21DA89D|5.820000171661377
4D6DE29C66|2.819999933242798
D8EE63020B|2.869999885559082
005AD6E34A|6.670000076293945
33FC035B37|5.650000095367432
A765D4519A|9.239999771118164
A1007EDD9E|16.31999969482422
1AE9DC53CA|3.7899999618530273
AD3C64665A|28.340000480413437
D9A04CC365|4.800000190734863
13DB3C3F9B|7.920000076293945
EDC49A34D1|5.399999976158142
C7F33F272A|9.460000038146973
3162879157|13.899999856948853
E3A74D5B04|4.550000190734863
B948DED8C0|17.15999937057495
5418B56250|3.9700000286102295
6AF2F5D59F|3.569999933242798
F7155B3BCE|7.279999732971191
07C709794F|3.440000057220459
1B9CCEF9F6|0.9300000071525574
F5E6FAB39F|7.199999809265137
DEB6764278|8.0
5E68FF1C11|7.510000228881836
10D52C18F5|0.7400000095367432
43BFAF2867|9.619999885559082
EBDD1A599B|35.05000114440918
4664400A24|10.520000457763672
8930134CF4|5.510000228881836
AFBB84E3E2|20.489999771118164
473425B61F|99.68000030517578
C735BB03F4|6.829999923706055
E49AF56048|4.800000190734863
A73DFC5C01|5.360000133514404
17352F28A4|5.590000152587891
3DC725F503|10.84000015258789
8DA6164DA1|1.659999966621399
4018ED915B|68.81000304222107
0CC07D68DA|4.400000095367432
366DE92BE2|19.979999542236328
EDC932AABA|15.420000076293945
282DA7863E|59.869999535381794
739FB6CAC8|0.2800000011920929
BE8B6B1698|6.190000057220459
BEF6A45999|4.579999923706055
8167EB5F6D|18.160000324249268
0D43CDDABE|6.849999904632568
9F12F5AA06|2.630000114440918
2063F8F403|3.9000000953674316
D07D83C47A|22.320000171661377
3DA74FAC68|8.029999732971191
59269EEA73|6.679999828338623
935AF6C985|21.820000171661377
ED66F0135D|24.099999368190765
AF65187034|8.890000343322754
0FB4A6148E|21.949999630451202
B4746E77DC|8.4399995803833
6FDD46629F|74.6999979019165
4908BFF616|19.100000381469727
329DD15131|5.400000095367432
018927C5A4|9.239999771118164
918FE51AE2|5.5
120858F24B|1.6799999475479126
E91445DF69|7.480000019073486
B58305C978|2.0399999618530273
02FB53FCE1|5.239999771118164
2A7F86FA68|4.769999980926514
0298344751|9.319999694824219
133A3BE815|10.640000343322754
588FAFBF66|9.569999694824219
765C0988F4|9.220000267028809
EE25E252CA|42.2900013923645
BEA5897A4B|10.019999742507935
4EDF36AFFD|1.5199999809265137
631FE336FC|3.200000047683716
D946AE4099|2.9200000762939453
FF46336202|0.7400000095367432
C4774E8534|9.289999961853027
2F52B8D91C|19.260000228881836
D2433D9859|21.799999237060547
B75F7C0E1C|1.7699999809265137
5EE85C9B1D|14.65000033378601
""|1110.6400040388107
73CC0B8380|19.979999542236328
