identifiant_produit|ca
0965324BF3|94.72000193595886
0A14D661E1|11.600000381469727
0FD4A8A1AD|12.639999866485596
1C7689B2E9|7.980000019073486
1E8867B3AD|16.68000030517578
1F66603F0B|49.20000076293945
2483D78018|18.639999389648438
2DE9B120F6|26.640000462532043
465ABB8ED3|6.319999933242798
580D400353|6.820000171661377
AC02CCC9E2|9.720000267028809
CA2E2D1264|19.799999237060547
DAAAFDA981|39.040000915527344
DDF232682B|37.400001525878906
E132A95DEE|1.0800000429153442
F2AE018018|51.769999504089355
40B3883FDE|1.2400000095367432
4403479534|4.130000114440918
51B4BE155A|8.310000240802765
522C79A8C0|17.93000030517578
71EE20BEA0|87.51000356674194
7D06306724|6.010000228881836
918E7B1599|21.0
9865D30150|6.019999980926514
9B0E2C646B|93.64999961853027
DCDEB333E5|167.4000062942505
E1432C50A4|12.800000190734863
F54AD581D9|7.059999942779541
FEE19C8FAE|6.699999809265137
00A4913BD6|6.429999828338623
01A1EAE19A|79.58999872207642
0A03664A92|14.690000057220459
30E810E054|9.690000057220459
6001596DDB|77.66000175476074
6FD90ECDC3|5.099999904632568
7598F4B9EB|27.440000534057617
7814D90721|15.84000015258789
972E1843B1|153.67999267578125
A071B6A031|0.27000001072883606
AC0AB5423E|6.159999847412109
B90AE75D25|15.389999866485596
C23F943104|40.429999113082886
CC604BDD6A|67.71999928355217
D63980FBFA|5.989999771118164
E7B671C2C0|15.840000629425049
06EB3AB5D0|5.950000286102295
0879EC765D|13.250000476837158
0BE7CA4E01|26.28999972343445
0C3916677F|7.440000057220459
1465E84448|25.25000023841858
17523F40C9|8.029999732971191
20F494F329|10.449999570846558
2242038EF1|10.300000190734863
480E3AF027|17.49999976158142
53E22CF159|42.91000032424927
60C6CB1DE6|32.499998927116394
6B9B81F9DC|31.639999389648438
748FF0D473|28.19999885559082
7A8941155C|2.7200000286102295
859790EE6C|103.89999866485596
98712DB04F|5.699999809265137
A343B96BFB|30.399999618530273
CC02C86D24|62.47000050544739
DBB69E54F5|1.3600000143051147
F344767F5C|0.23000000417232513
F38B47DC61|30.8799991607666
F579E6E41A|15.62999963760376
21F83E1A7B|2.119999885559082
287D47344A|1.440000057220459
2B1A71C53B|9.140000343322754
2D88258F9C|3.6000001430511475
3A34F093FE|8.5600004196167
451B6B25AD|5.369999885559082
61C4ECE3F1|10.099999904632568
666C0CD724|5.130000114440918
7B02C8D881|7.639999866485596
7D24783592|3.3399999141693115
8C660C4113|9.920000076293945
952C205850|27.810001373291016
A3A47A4776|15.0
A5F1CA90B8|8.529999732971191
BA996988E9|18.80999994277954
D083315E5E|6.909999847412109
D60FFF5DBF|7.130000114440918
E1C529EEAE|38.19999933242798
3213C6B83D|9.950000047683716
37D73A1E0B|79.0099983215332
618F390C5D|0.6200000047683716
6325E096BE|7.289999961853027
7D207A06D6|48.38999938964844
85DB4793E2|42.30000042915344
C2B99A3D22|3.380000114440918
CAC27F0E27|11.779999732971191
DA05869640|11.040000200271606
FE7463F2BA|11.419999599456787
08AAB07E5F|6.679999828338623
08EF2781AC|15.020000457763672
0D6CD8522B|4.03000020980835
10D80D991E|17.260000467300415
11396CBE18|145.77000188827515
193C28AACE|11.84000015258789
37DBAD1521|8.849999904632568
5585F0F461|3.200000047683716
5DA3841728|2.680000066757202
98D93C951B|3.740000009536743
A87F49E832|3.430000066757202
AF190C0489|2.559999942779541
B1B44A298F|3.380000114440918
BAEB404EE6|265.2099976539612
C9D7A7C7D8|20.96000051498413
E0AA9E596E|6.75
0298344751|6.619999885559082
0A5C34E0D3|35.08000183105469
110DE2EBB2|9.210000038146973
1438345C74|20.549999713897705
93DCDCFEFD|4.420000076293945
BD41663337|21.8100004196167
C255A65B5A|10.559999942779541
C8B3177B98|2.040000021457672
FA1D1F8253|37.880001068115234
FDBD31AB51|16.199999809265137
22BB18AC10|60.31999969482422
22C0E9AC5A|4.550000190734863
384FB998A5|5.849999904632568
3AB0AD4935|7.179999828338623
3FD4172D05|39.20000076293945
54E015AC49|8.869999885559082
73A4F9F79B|5.239999771118164
75DA7A1671|4.78000020980835
8F0C23E4A2|2.7100000381469727
98148AC442|7.800000190734863
A3183C946F|17.34000015258789
A5447EA3B8|85.83000063896179
B3D2B31F35|10.749999761581421
B701CAE771|23.84000015258789
C39A54128B|6.619999885559082
DDAFD40BBA|9.980000019073486
F17561CEBF|5.480000019073486
FE773F4F26|22.239999771118164
02E9567BC7|8.239999771118164
19FC74CD87|11.130000114440918
22EA4ED242|45.69000005722046
23D072E5CC|13.319999694824219
25A3153455|2.2899999618530273
446E3FA00B|4.409999847412109
5123B9B0E5|6.179999828338623
80986F0C80|5.71999979019165
8CC398F22F|27.1200008392334
934FDAA05A|20.959999799728394
AF7F97BE20|45.359999656677246
B6FDD2BD40|13.34999942779541
BAE972D014|27.479999542236328
BC017F237F|1.0700000524520874
BD8F5227F5|0.41999998688697815
BF2756EC9A|2.0699999928474426
E16AC9B8E5|54.36000061035156
E6A989B9DB|11.539999961853027
F219D8ACBB|9.479999542236328
198FA949F5|14.939999729394913
1B9AFE581D|0.8199999928474426
23B4BF0497|15.920000076293945
24D59552F0|5.559999942779541
37655F87F5|0.9100000262260437
5C792811C0|7.739999771118164
63C51C18DE|8.510000228881836
710F00E353|5.28000020980835
8025FC80B8|1.2400000095367432
8B9C9225EE|6.340000152587891
8D25AD61AD|6.4100000858306885
9B2C50CC08|25.979999542236328
AE42AF596B|20.259999752044678
AEA3F6B342|6.090000152587891
B56FC5AF05|2.009999990463257
C2805ECA74|5.21999979019165
F3ED8E2F22|12.699999809265137
F54555C889|2.3299999237060547
117C56E0B7|2.940000057220459
299EA20198|533.1399822235107
303B748DA4|4.579999923706055
43FBC3731C|10.52999997138977
4B32BA0B92|4.440000057220459
5B0E163285|1.100000023841858
6088571FDB|23.720000743865967
6723DD839B|0.4699999988079071
7405C880C3|19.5
78E64F71EB|6.130000114440918
9CC456E6C1|1.6699999570846558
C9ECB987BF|30.639999389648438
D814E12316|8.149999618530273
DC15089EC4|4.860000014305115
E5AE52404B|1.0499999523162842
F2B650E9F7|21.21000051498413
F77A2CB033|1.409999966621399
0483447FDD|6.559999942779541
0D0C7A7524|30.84000015258789
1000DC7014|14.850000143051147
1027F795CF|15.699999809265137
4B1801543E|20.8799991607666
4C57263F7C|9.800000190734863
4E95149C7C|8.229999542236328
5AA83D7012|4.400000095367432
5BBD102257|19.420000076293945
6A1665A3D1|6.079999923706055
797B42CEE4|36.42000091075897
923D85B9C2|7.829999923706055
9BEB41A604|7.480000019073486
9EC8329FD5|31.280000686645508
A3F08EBA63|39.77000045776367
A7C47D37E8|55.790000915527344
C863118223|24.639999389648438
CDB40FAE51|3.7699999809265137
D6A788C386|22.239999771118164
DE51544A7A|13.87999963760376
EEAE6BF699|10.359999656677246
F701ADCDB6|8.239999771118164
FEB3E050AB|25.360000610351562
3AB2F774EF|0.07999999821186066
3BE3D9EC61|60.130001068115234
49E5B397F7|2.0799999237060547
616D52B5C3|47.249999046325684
7FBC492781|28.670000791549683
91E33A0E02|29.010000228881836
95303FBE7D|8.579999923706055
9DA2265A75|5.760000228881836
AD51E51876|4.559999942779541
B09CC4D028|2.7300000190734863
B30B07279C|34.790000915527344
BD10720CBA|20.769999742507935
CCB08EA3E0|109.67999935150146
F80E0CAE33|40.20999896526337
FB1487E841|11.239999771118164
FBB9282A73|14.65999984741211
281E2D1D5F|26.520000457763672
7957E72E83|3.2799998819828033
81E0FDF545|37.18999934196472
8282422837|3.6000001430511475
89A4BFCD49|38.88999938964844
9591BE2E27|9.119999885559082
A6878A95F5|8.920000076293945
A6ACA5708B|105.96999895572662
BC5B31061F|5.78000020980835
BD1474DBE1|23.15000009536743
F41F18DEE0|19.6200008392334
2221EE5B3E|18.610000610351562
328FFA07B9|63.6800012588501
3640835001|28.559999465942383
40448E3C1C|27.550000190734863
40B0FF7173|16.919999599456787
59E30CD241|45.060001373291016
6A31F81846|18.09000062942505
827158B2DA|5.320000171661377
9441983A16|27.920000672340393
9AA7A0E02C|25.410000801086426
A1E809683C|17.280000686645508
D6CD99B69D|3.140000104904175
D9C4EE4BC0|7.710000038146973
DD801FB013|2.549999952316284
EF970F54F3|7.619999885559082
F4203DC99D|12.289999961853027
12A5155690|4.590000152587891
3EC926244B|14.40000057220459
4545B465C6|20.120001144707203
4AD49E4FB2|3.0799999237060547
580B5F53D5|0.7599999904632568
5A6CC3C2C0|5.7499998807907104
5CFA49F0F3|29.510000228881836
5F5F305D0D|14.760000228881836
7CEC54DC2A|59.34000205993652
BAF8612D1C|47.53999972343445
BE5236679E|0.019999999552965164
C41F311132|8.569999694824219
DF3D9B9CCD|8.1899995803833
ECD4CE09C9|11.9399995803833
0BEE708EF4|27.200000524520874
1B9D18452D|42.64999866485596
24509D517D|28.09000015258789
2C2D5D9259|7.739999771118164
5C0AC1F291|4.96999979019165
A2C077636C|23.25
A3D61685C4|15.760000228881836
C46757AF48|27.030000686645508
C73194C23C|11.999999523162842
CCF7E8D251|95.3899974822998
CFA01FCA0C|1.7399999499320984
D2D51A9B5C|26.040000915527344
DC5E02674A|0.8799999952316284
EBBCB262E9|7.860000133514404
021A6CD261|120.45999854803085
03E929F5A2|6.130000114440918
16756846E3|28.869999825954437
1B817DA9DE|0.9200000166893005
270284A3BE|8.319999694824219
2F067FCB48|0.9200000166893005
3426F17886|5.670000076293945
42FA2E89FC|6.230000019073486
5F86268B7A|15.209999561309814
6F869A126B|6.679999947547913
7DB13B606A|15.390000343322754
9EF9674146|2.509999990463257
A7CAD260FD|5.199999809265137
B1B5B85776|5.440000057220459
D22B9D992C|9.960000038146973
DD3CD38ABA|4.28000020980835
DFFB3D8C43|59.279999166727066
E166DDA5FE|26.280000686645508
0BE065CE54|45.66999959945679
0FC3765F8B|48.579999923706055
1B33A1D857|43.60000133514404
2692208FB8|8.859999656677246
290E2B42FA|6.519999980926514
2FA0AB1409|9.119999885559082
398C753B54|4.680000230669975
4A4C6337CA|3.359999895095825
536EC6535F|42.15999889373779
85888E4FFA|29.130000114440918
9B9A14C482|24.15999984741211
A5A9938C05|1.6500000357627869
A82D3964BA|2.119999885559082
CD2C4EF003|30.31999969482422
D1B122E983|1.2299999743700027
DD0AC2A821|10.609999656677246
E6FD361B50|10.190000295639038
E93ACA54B6|7.3500001430511475
260E7476E9|0.30000000447034836
394B5A5CDF|1.0499999523162842
47CE605C2C|6.119999885559082
7822B4F667|20.019999504089355
96F29CDC4E|16.130000114440918
A3BF5408E4|35.03999996185303
A62C91C005|48.85000228881836
BD12B2E181|1.1799999475479126
C62714A81B|16.55999994277954
D42E810892|16.059999465942383
F52CC16E4A|49.699997901916504
02FB0853D4|142.05000257492065
1E3D16DE77|4.619999885559082
2820299219|16.68000030517578
50D2B9C0E8|2.4000000953674316
51D17F589E|35.200000166893005
52D2089E8F|8.680000305175781
5B59D6917B|51.84000205993652
6898CA5B0B|3.5399999618530273
72465C89D2|0.6600000262260437
83C5D22BE9|9.319999694824219
90C15932FA|8.640000343322754
96DC2FBAFB|2.0
9CAA9D0E40|2.5
9ED2992F73|58.439998626708984
05CC0D9A6D|39.739999771118164
0D45AE321D|18.130000114440918
1158AAFDE7|37.44999901205301
1356191EBC|16.569999933242798
1BE881487E|9.830000162124634
1F5297B635|18.299999237060547
20FDDA28E1|5.059999942779541
25E94C75F4|4.559999942779541
29157B4A87|12.039999961853027
33D778390F|5.119999885559082
590D100629|26.959999084472656
5D1735D112|17.179999828338623
6FF51497CC|2.369999885559082
7241A015F3|9.180000305175781
798C5A7C10|45.96999979019165
877E5952B9|2.2300000190734863
88784BD591|9.0
8F1981C525|4.919999957084656
9774113533|26.230000257492065
A0E2ABB9E2|8.279999732971191
B2BC2E266B|9.180000305175781
B6A660CAF0|19.15999984741211
B87FCDC929|35.68000030517578
B8BAF7222E|19.919999599456787
E5407D1B80|15.5
0DECCE7B57|59.28000068664551
12D6835B3E|19.0
13E500EE46|68.63999938964844
1B53A45ADE|58.560001373291016
1D3C8241F4|37.43000030517578
20D0351927|10.680000305175781
2FF9D88706|5.739999771118164
5DBF7CEF63|50.289998292922974
615B395D8F|0.8999999761581421
7F71380F74|13.450000286102295
94FDF36D3C|4.239999771118164
9D7AC45A96|0.5600000023841858
A46BCFEF79|9.84000015258789
C268C52A63|92.20000267028809
EDE049ABCB|14.419999599456787
07AE9DB480|13.119999885559082
136E906D8E|29.889999866485596
2430AF5DC2|57.54000186920166
2CAB52042B|0.8700000047683716
4787AD9BA0|4.139999866485596
CFB7AD6229|34.30000019073486
FBA67C3570|53.90999889373779
FDBB594112|9.9399995803833
011269D8BA|29.239999771118164
215D84CE80|2.2799999713897705
3CCC39DFB0|40.30000066757202
4B027298C6|1.0199999809265137
69986DAC70|184.9999980032444
6D2A422B94|40.53999948501587
6D76A58622|19.15999984741211
713ED0A9D1|4.869999885559082
7EA4AE8A95|9.390000343322754
B7E4A94189|7.130000114440918
D030D32288|5.770000219345093
D939DCE6F5|20.070000410079956
DA85BED29F|2.799999952316284
E6B2480499|4.940000057220459
13A373B49C|6.269999980926514
13A3911335|18.65999937057495
273A8C6A1C|0.7200000286102295
58373BDF84|62.720001101493835
6B7F172954|17.729999542236328
70D9FAACB1|12.4399995803833
71D7161349|6.9600000232458115
9FBBD4327B|17.940000534057617
BAFB3A5468|15.739999771118164
CE5863726E|29.51000142097473
D0BE98FB11|0.0
D8E35A8AD2|20.94000005722046
D90143823D|28.329999446868896
