identifiant_produit|ca
0DE6CC65CC|9.6899995803833
30C55E0A92|26.939998626708984
324E1D46D9|8.619999885559082
331480AA55|6.099999904632568
3D013D03A7|8.350000023841858
40132ED9E9|12.880000114440918
4AE4D4C7EA|8.279999732971191
6244567802|10.160000085830688
725B93F7D0|18.570000171661377
ADCDF79BD0|44.869998931884766
C26A6EFCEA|19.639999389648438
C766BD7268|11.520000457763672
D2B50D1647|8.339999914169312
D3C7A0E72A|21.300000190734863
F08714271C|2.2300000190734863
23BA8A0563|9.460000038146973
43B845B9AF|1.7200000286102295
580B5F53D5|9.929999828338623
613DE34D21|4.21999979019165
6FBCD6C962|1.0399999618530273
A3D49B1DAB|13.140000343322754
D878894BF2|9.120000123977661
D939DCE6F5|20.0
E08F35A712|45.19999980926514
0F68555E65|7.349999904632568
57944BAA94|8.390000343322754
5E1EE0CCAD|9.53000020980835
6611F602DC|6.739999771118164
7CEC54DC2A|58.760000228881836
A8EB47152E|2.859999895095825
AF27214A91|24.77999973297119
B789AA7C9E|21.479999542236328
C1012CD2B0|8.539999961853027
C619A67B28|2.4000000953674316
C68101CB7E|4.880000114440918
DCED7D3074|32.439998626708984
E4957B4CF0|2.759999990463257
ECF22C6CAB|50.75
1397048EC2|15.639999866485596
1D2E28A670|2.2200000286102295
26BB4241E3|5.300000190734863
328FFA07B9|11.34000015258789
3893249832|0.3100000023841858
7822B4F667|3.359999895095825
79D2103618|7.139999866485596
88C7197D65|8.579999923706055
8F1A5220BD|12.319999694824219
94586F04AB|12.169999599456787
98925BD5AE|1.8700000047683716
C417DE3D40|5.799999833106995
DB49820FFD|4.440000057220459
EE6D27AE51|38.91999816894531
FCA0114999|4.869999885559082
FE9FA0C5D0|15.209999799728394
247E8E27D7|0.6399999856948853
3636279FEF|19.890000581741333
4539A6BFC1|16.559999465942383
57CB283A0E|3.8299999237060547
61BDBE9760|14.580000042915344
976FA3A404|7.389999866485596
B69E85B9A6|7.429999828338623
C0798B0CB4|18.239999771118164
CB9F9A7C4C|4.889999866485596
EE6EDD4DE8|6.300000190734863
0620657DAF|18.100000381469727
23B4BF0497|0.7200000286102295
5AF77D302B|21.81999969482422
758549AB5F|6.510000228881836
7786DB10FE|2.2900000512599945
7B133B3FE9|43.53000020980835
8DBEE09F39|0.6399999856948853
