identifiant_produit|ca
27848935AE|1.940000057220459
2EC2D3F87D|49.599998474121094
3C2F1AA4DB|4.619999885559082
453CF5CBD5|0.8199999928474426
7BC56A0729|16.1200008392334
895DEEF207|1.3899999856948853
AA22BE7301|1.5800000429153442
B2BC2E266B|7.440000057220459
E0C2E3FC63|40.5
F26A4DDE25|1.1299999952316284
F41E2CE44B|6.989999771118164
FEC63B18BC|10.019999615848064
011269D8BA|8.0600004196167
014EE6869F|5.960000038146973
12AB12E111|2.180000066757202
207BE7782B|1.7699999809265137
249DEAEB76|20.859999656677246
4ADE260060|8.350000381469727
582980A9B0|8.960000038146973
7814D90721|17.059999465942383
99CF0C200A|21.760000228881836
9F7815FD84|13.300000190734863
A53F992280|3.4799998998641968
A7C007F2ED|0.9399999976158142
B4D0B16C9C|7.440000057220459
C4E9092F73|2.440000057220459
C58BD637ED|8.940000057220459
C5CBCC6D31|11.220000267028809
0A530CBFB9|22.820000171661377
1000DC7014|16.549999713897705
44372DE291|8.75
9012BB30EB|39.40000057220459
B45B904541|7.920000076293945
DAAB26A726|28.530000686645508
E22044F8CB|0.4000000059604645
E933EE4503|9.300000190734863
F0B64D9CDA|9.200000047683716
0859AED0BC|4.320000171661377
1438345C74|2.9000000953674316
17DFEA67F1|8.600000381469727
277B632DB2|4.039999961853027
2CF117D048|3.819999933242798
340938CC3D|11.800000190734863
3500D1A41A|19.440000534057617
54B94455B0|19.33999991416931
640CF96CB8|23.920000076293945
6E55F3BE2C|16.77999973297119
7D6860DE5A|28.799999237060547
7DC4F5ADD9|3.240000009536743
819006F2FE|3.140000104904175
91BF188164|0.44999998807907104
9F41685E2A|55.02000045776367
C8FA04D502|26.52999973297119
DD03943E01|22.65000009536743
1F3644BD69|9.270000457763672
23123B16F7|5.619999885559082
38A629FD07|12.510000228881836
39C0514771|4.610000133514404
5F0427CC90|9.960000038146973
6FD39B0DC9|2.5
71CCEC163A|25.92000102996826
A70FF4C215|9.329999923706055
BD1474DBE1|26.37999963760376
CD5C09F62A|63.89000177383423
D0ED2882A4|0.5600000023841858
