identifiant_produit|ca
063B1D542D|16.200000762939453
0C5BE57AC2|23.729999542236328
15BAEC308B|7.150000095367432
16C5FC18F7|1.0800000429153442
320AED4096|1.2100000381469727
35C4854FDB|27.920000076293945
487A11C790|18.760000228881836
523F996281|4.579999923706055
B86B629A2B|32.47999954223633
DE3FBC9C0D|3.680000066757202
F618B87F08|7.409999847412109
FE759C440A|39.34999942779541
34A96FE327|18.8799991607666
5989810B91|12.399999618530273
5CD4CB4888|3.6700000762939453
659956AC03|7.090000152587891
6CCAEE83E8|9.619999885559082
7186AF3D70|19.040000915527344
8DC0FD86EA|287.5199890136719
A384EF4D55|5.53000020980835
AE892A3CB4|6.769999980926514
AFCF67C554|8.779999732971191
C748BEEE91|39.36000061035156
CDC4F6F36E|4.690000057220459
D204CE16D0|19.530000686645508
DC19D3AE7A|15.730000495910645
DDCCEF4DF5|22.600000381469727
DFAAC8989A|53.15999913215637
E3CF2FD7B6|22.889999866485596
ED187D3871|0.1599999964237213
F1E6EA2031|28.040000915527344
F6F5738438|3.240000009536743
1D89E0EBBD|17.540000915527344
242AEF5590|29.459999084472656
45FA25A4C7|21.600000381469727
4AAEC93E04|14.720000267028809
673C295F39|0.8799999952316284
791B12FDFF|3.9700000286102295
89ECC24FA8|3.380000114440918
8E393B91A6|7.710000038146973
BF97E25A85|15.190000534057617
DBCA43B0AE|5.849999904632568
E93E87BE01|6.849999904632568
F9E9D61E67|0.9900000393390656
0630FB9C3A|2.059999942779541
215C92CEF3|19.950000286102295
2BA479CE69|5.130000114440918
32DBD95C24|4.610000133514404
624A135380|0.9100000262260437
6566BD63D0|44.28000068664551
6A9381CF48|53.0
6B17355596|9.300000190734863
EC7E584D80|488.76000057160854
F11671E083|4.0
F3B09F065E|8.5
0BCA467123|20.700000286102295
0CEA220D2A|47.91999816894531
26E4353C14|28.770000457763672
2ABA639BE4|0.27000001072883606
4BBDFB06E8|3.0399999618530273
52543D7069|48.31999829411507
5C0121C0B3|5.339999794960022
6D82C9F457|9.789999961853027
772A43FBF4|18.719999313354492
7CFB0FE862|2.430000066757202
81F3733615|99.19999980926514
94A9D54817|170.0
995BC8AF16|1.940000057220459
9DCA91D4AC|1.2100000381469727
A4E386B24D|28.599998950958252
C7709BC04E|36.839999198913574
CFB7AD6229|11.579999923706055
FB5C4FE0A9|5.199999809265137
132C7C2CD6|1.850000023841858
