identifiant_produit|ca
1575C8A14D|8.960000038146973
1CCF70BCEC|8.449999809265137
29F4FFF1F7|7.070000171661377
4AE4D4C7EA|9.480000257492065
5578172FD0|9.180000305175781
5D73803CD8|5.179999828338623
6B70E54982|0.5799999833106995
71EE20BEA0|83.53000366687775
790F0451DC|2.4800000190734863
853523AFA3|9.770000457763672
97696E14C2|9.800000190734863
C30D8FF25C|9.779999732971191
C9BFBDEC79|6.5
DB134495BA|1.6399999856948853
EB71C52DA1|15.779999732971191
ECE4324C89|5.400000095367432
06902297AE|8.569999694824219
1204ABF539|10.65999984741211
198FA949F5|11.019999891519547
274B01AC29|6.03000020980835
2C9E4C2C12|45.47999894618988
4F29270C8E|9.489999890327454
5EF12DCF4F|6.480000019073486
679A393F0C|22.88000040128827
818DD13540|79.68000030517578
95B29F519E|27.959999084472656
9921F38425|9.609999656677246
B8C98C9517|2.640000104904175
CCF7E8D251|56.99999809265137
D538B0C977|16.890000343322754
DD801FB013|7.079999923706055
E3D2898255|3.069999933242798
F5B4200750|9.050000190734863
FCA0EE80CC|18.679999828338623
132C7C2CD6|55.22999906539917
21DA8DDE31|8.0
394B5A5CDF|9.850000381469727
408501E569|34.60000038146973
48B2C35A7F|0.7400000095367432
508615BA27|5.440000057220459
54F9AA0DB6|9.850000381469727
732134E37A|7.779999792575836
77C698BA1C|5.799999833106995
8552DD3B6A|3.140000104904175
8ED7706230|23.170000553131104
92512B18A6|5.670000076293945
999E6E8C29|2.2200000286102295
9D5438073A|5.969999760389328
A41D6F9145|0.1599999964237213
CF03A3C221|15.690000176429749
F73964342E|1.2999999523162842
1435D66E9B|0.23999999463558197
24D27560E0|245.9800033569336
4059988EC4|2.2200000286102295
4545B465C6|32.08000183105469
54A57AE950|7.71999979019165
652E6D6FE0|7.409999847412109
7AF009F3FF|161.33999779820442
80F50E5A02|14.180000305175781
845CECF4B2|20.65000009536743
851532376B|7.809999942779541
8D60DCE9B6|180.3699974194169
95B1DBA218|34.190001010894775
A5A9938C05|50.459999084472656
B90AE75D25|23.300000190734863
C6953FC1C5|16.31999969482422
C75FF1C36F|45.10999870300293
C7B324C549|7.079999923706055
