identifiant_produit|ca
017A9D20C2|35.110000133514404
1E4862BF5D|14.440000534057617
2A3FF47BB8|8.4399995803833
3A1302C2FE|42.0
45C4E189E5|1.1699999570846558
608B6D0B72|7.019999980926514
7CE0011AD3|5.400000095367432
8FDB6FE8A4|7.869999885559082
D7E8BFB20F|2.309999942779541
0B77996116|5.340000152587891
225C1D780D|5.03000020980835
5BF9FF96DF|30.210000038146973
5C12598C11|1.309999942779541
6DEC6D00A5|8.65999984741211
C0E354B3F7|31.78999948501587
ED080C28E5|0.7799999713897705
F8F47D08F0|1.2999999523162842
FF7C1AF661|2.619999885559082
2CAC8E59E3|7.420000076293945
306B83C172|3.0899999141693115
7073FF827D|4.869999885559082
7A7A45D3FD|0.5600000023841858
D2C1A1C6AB|4.21999979019165
F3E94CD819|0.11999999731779099
0CCD5ED7F3|8.09000015258789
2555C60AAC|35.250000953674316
2EE44627AD|1.940000057220459
51E26017F5|2.609999895095825
8857E515DF|2.130000114440918
C0E4166D3A|8.550000190734863
E7E4D2EEE4|6.079999923706055
E85453398A|8.029999732971191
0B78E16F86|2.299999952316284
56E796F182|8.539999961853027
6F3995D1E8|18.6200008392334
A0F9DACDE6|1.3200000524520874
B6EE62A1D6|0.9100000262260437
B8F7997FBB|0.44999998807907104
B94C50BB18|1.0099999904632568
BF52A5D610|63.959999084472656
C91265A4F1|18.239999771118164
D914A9AA17|2.7100000381469727
3B08B7E36E|6.650000095367432
44752062AE|4.010000228881836
728870EFC8|0.6800000071525574
79EE668E69|7.329999923706055
AE52D5EEA4|3.130000114440918
EFBBADDBBE|6.46999979019165
F74B8B432C|5.449999809265137
4B7DB67F96|8.0
66AC67CC34|2.130000114440918
77FBE64A68|50.880001068115234
859790EE6C|85.50999736785889
AC5592A2EA|7.079999923706055
DF02639E7B|4.130000114440918
E8BBFD9C84|8.84000015258789
F123A1E993|4.659999847412109
28BF558FFA|6.710000038146973
4C46E5C8C4|9.350000381469727
71AD70C1DF|8.369999885559082
B5501B7562|12.479999542236328
FE3A8E1C4C|17.399999618530273
20EEB33B2E|8.599999904632568
9900A4304F|6.739999771118164
A426834282|7.090000152587891
D12349D854|9.960000038146973
ECBDBB72F8|7.139999866485596
11322AC29E|7.050000190734863
1D3C8241F4|9.369999885559082
4876397B08|3.880000114440918
56C2AD0EF2|9.279999732971191
675D3B0071|800.8600019924343
8161D4AC2F|10.109999656677246
B181EC5C0E|9.760000228881836
C4CE988B24|2.7200000286102295
D2D92EEEFA|3.6000001430511475
D8742304A4|6.050000190734863
06794F0B51|15.09999942779541
08DA5B4408|0.07000000029802322
0E439B6F43|10.800000190734863
17C088D466|37.200000286102295
3F8B3B906B|16.09999990463257
BAB3F33F74|20.290000915527344
DFE5D42F92|1.4199999570846558
E87AC2ED2F|12.800000131130219
02CC267600|1.9299999475479126
