identifiant_produit|ca
2B58CC6AD0|8.300000041723251
2BE4BCC0AE|0.2199999988079071
998864576E|8.029999732971191
AA0877A9A9|36.03000020980835
B05DEEBBBE|3.069999933242798
BD512AABEA|19.399999618530273
D76AD82F5B|3.069999933242798
D83FB9E202|2.680000066757202
0BE5D71C47|10.959999829530716
3A6301B228|9.930000305175781
76104B0081|11.039999723434448
79C522DD2B|18.260000228881836
96A17FF1FA|3.069999933242798
A7C45FBB07|9.510000228881836
BC11C10B82|42.239999651908875
C4F710004F|58.26000094413757
E095685B79|39.96999967098236
0A7BCE12AA|2.0199999809265137
147CD92D1E|4.390000104904175
29C3BE0FDA|3.3399999141693115
38601E020F|29.29999966919422
540D3321CE|8.050000190734863
7CFC45AB35|6.46999979019165
7FF01754B2|9.220000267028809
A3437CAD1F|48.559998869895935
D543977D67|3.2200000286102295
DE9C3A2434|32.08999978750944
E0568C1295|3.6700000762939453
FF9E6269FF|35.8100004196167
01F91BFCBF|1.75
020B66D14A|25.28000009059906
1A5E88159C|11.350000143051147
A38EFC1F9C|20.509999752044678
A5695C6180|37.71999925374985
E45A6A9D73|11.089999914169312
F8F7551556|19.84000039100647
015C9BA976|13.430000364780426
8EA6D0CEC9|6.460000038146973
A32E55A6E6|8.869999885559082
B989B8F2A1|63.859999895095825
D5DCC536AD|2.7100000381469727
F2C401AFCF|7.570000171661377
08DEB3D200|0.8299999833106995
315E74C944|0.25
846520641F|2.430000066757202
B95116D24C|8.229999542236328
BAC5F34F9A|3.9799998998641968
CAAE84E4E7|20.59000015258789
DE6DBEF216|18.940000534057617
EB79CA7864|0.699999988079071
13C254BB31|8.520000457763672
2164278C9C|6.889999866485596
44E130316A|25.5100000500679
5E09978294|1.5399999618530273
8BFC894EDA|9.649999618530273
8E05DB3E0F|29.74000072479248
DFCFB9B4B6|0.6499999761581421
FA99B19DF4|17.5
0148F3BF6A|8.479999899864197
03F9EFA860|1.7000000476837158
064A90E278|1.9800000190734863
0A3400DAF2|11.559999823570251
3257CC4F5D|33.66000044345856
98F904E662|8.119999885559082
B11E2FA3E5|25.539999961853027
B6EE1BA896|2.5999999046325684
DDD4C2C5D9|14.919999837875366
0ECF4E3156|39.65999960899353
45909B9A2A|9.65999984741211
5BA9C027E5|3.009999990463257
63DE444BB4|16.489999771118164
CE07B2C5F1|9.289999842643738
E72C4FF1FC|9.509999930858612
F41F9BBB66|10.41000011563301
0E8D084071|3.450000047683716
1DD51D6943|8.479999542236328
342FB1F55F|5.760000228881836
3733F2E7FA|17.190000623464584
75D1F0658F|19.210000038146973
DFA5BD9F52|5.949999809265137
08C49D0A55|13.40000057220459
0BC4DE7581|9.15999984741211
4885161CEA|3.1200000047683716
