identifiant_produit|ca
02BDEB651C|9.170000076293945
122A1F6732|12.430000305175781
21EE1F442E|22.170000076293945
225B803EBD|1.899999976158142
2619AC6706|0.3199999928474426
309657FC44|43.39999961853027
4D94B6A95F|44.2400016784668
61D0937753|15.18999981880188
6424CEAF0E|0.8100000023841858
642C047C35|1.899999976158142
6C2ACEB5FF|15.84000015258789
92964EC8D8|1.5099999904632568
9C12D9F5F4|1.1699999570846558
C3EEB2470A|16.049999713897705
C4AB5C3F91|7.64999988488853
C4E9FE69C4|195.1299994289875
C7CF6AEE30|159.10999882221222
F04CC50A26|4.349999904632568
F0FB647AC5|9.579999923706055
F207CB29A3|5.960000038146973
0224301CD3|5.059999942779541
2B8A881F10|6.0
349C8A1700|4.289999961853027
3E4F44494E|6.949999809265137
5542D91104|29.520000457763672
59D72E5AE0|8.319999694824219
98BFA884BC|56.93999767303467
B0FA192DD1|11.489999771118164
B771260CB2|3.640000104904175
CC25970C39|1.409999966621399
D1580C610D|30.600000381469727
D854E88F6B|3.2799999713897705
F2C44B291A|4.400000095367432
0D33E4387B|1.690000057220459
2FB62C4973|5.579999923706055
73F1A25ACF|6.329999804496765
75727581E2|8.020000457763672
89157A7182|13.579999923706055
8FD4DF88BD|19.87000072002411
94EE5B7D89|16.440000534057617
998A0E1480|19.700000762939453
BB6A216A07|0.11999999731779099
E3E01A4305|33.14999985694885
F58EC1BEEB|11.579999923706055
0156F78D62|6.480000019073486
0C1C228066|16.65000057220459
0D45AE321D|1.8000000715255737
0DE6CC65CC|9.800000190734863
2172ED4B4A|6.289999961853027
37C6009737|4.699999809265137
38A629FD07|7.71999979019165
481C10EEFB|4.340000152587891
490745E1C6|4.28000020980835
4D8B11010E|80.87999773025513
4DA07B5908|5.190000057220459
8282422837|2.069999933242798
A928340878|14.359999656677246
AE3C972EC1|0.5600000023841858
B64F9728FA|8.579999923706055
B8C1B2ACB5|1.3800000250339508
D99FE04D16|18.579999566078186
F2EDF4A4D7|5.440000057220459
F3B52FD666|23.130000114440918
150CD6C3B0|27.8799991607666
165DC08DF6|7.260000228881836
1D1BBC6216|35.2400016784668
265465CDD8|9.029999732971191
3636279FEF|14.929999828338623
3953AF53A9|34.84000062942505
5707ACB7A4|7.400000095367432
59E4963162|5.570000171661377
5AF6DBE7DE|46.02000021934509
5E311C86FC|4.83000011742115
6690367857|20.11000007390976
67D8EE7BD6|40.260000705718994
7987B2A971|3.950000047683716
AA2FAD57CF|5.53000020980835
B4022F8C89|7.079999685287476
BDF7BF0CFA|17.479999542236328
C41B4B22A1|7.5500001311302185
DC5E02674A|2.799999952316284
DEDCDB1272|2.859999895095825
F02EAD23EB|12.270000457763672
0AD471C87B|8.140000343322754
11DAA17C43|3.499999964609742
2A7A251285|9.270000457763672
32C9F1B3BB|6.480000019073486
39A1A3CDE1|2.0199999809265137
4094DB2074|2.369999885559082
4787AD9BA0|9.340000063180923
5228B97E83|10.3499995470047
5410BE1E6B|9.289999961853027
59ED1BEFB9|11.640000343322754
7F1320C081|8.550000190734863
8DA6164DA1|3.540000081062317
9E2BF55C6C|12.749999761581421
A297CFF920|27.920000076293945
C0CCA3825A|3.509999990463257
C31BFB35AD|8.65999984741211
E359278CE5|2.859999895095825
E6FD3FC57B|18.639999389648438
F2ED5BB748|8.639999985694885
FA7D6331A6|6.25
FD27BB8095|261.25999879837036
FD8C15B53B|15.999999761581421
1462BAEB12|8.059999704360962
1D2EA3D9E7|55.529998779296875
203440CED2|21.179999828338623
37AD9AC2BF|1.8300000429153442
40132ED9E9|1.5099999904632568
4059988EC4|0.4099999964237213
472D470185|2.759999990463257
48F1F47D97|4.800000071525574
54B94455B0|5.78000020980835
60400F771B|5.730000019073486
911EC220C0|15.600000381469727
95479B19F5|76.21000289916992
9573A9BAD0|12.789999723434448
A346224478|0.9700000286102295
A6B7B33211|13.960000038146973
A83A6B99DF|25.59999942779541
A89C18A055|5.679999828338623
C207176497|3.7799999713897705
D07D83C47A|7.440000057220459
DCA6D41EF7|0.44999998807907104
F80E0CAE33|10.549999833106995
2E1F12E7F2|18.700000762939453
3E752D4031|8.640000343322754
4010F16EB5|15.659999370574951
4BA78853DC|2.450000047683716
56295EF71E|9.050000190734863
5844DAE779|1.899999976158142
5D2F99EDBF|11.940000057220459
5E2DA6AA0F|4.929999828338623
5FEDA57510|3.009999990463257
639B1A6BC9|87.12000012397766
65D38AE3E1|2.059999942779541
6B4677BAB3|5.960000038146973
94A3935763|1.809999942779541
9BB7DB59C9|8.019999980926514
A419DF0DC9|3.5
A95019888B|22.340000480413437
B60A26ADBA|3.319999933242798
B9B6E904E4|8.520000457763672
C6DA1E1608|2.5799999237060547
C8F90F8A7E|39.20000076293945
D671161A2C|8.190000057220459
DD19D216BC|1.6100000143051147
E44EB1F4D4|5.639999866485596
089257D987|30.350000858306885
2656D94869|29.339999198913574
370F8C9135|9.670000076293945
37F9E7B4D4|8.509999990463257
3D34AFD275|6.789999961853027
441FDE9A23|6.75
5293AF1890|0.4000000059604645
541341DACD|1.2000000476837158
56899467B6|2.869999885559082
58373BDF84|108.36000108718872
5864E507D3|3.819999933242798
636ACEDACB|5.070000171661377
8AB742E9A9|36.85000133514404
