identifiant_produit|ca
05FDF3FC2C|9.270000457763672
4D158AE6A1|8.420000076293945
5D20BCFAC9|42.10000091791153
6E55F3BE2C|4.400000095367432
9096AF195F|7.739999771118164
B2EA4571C2|1.25
C00692FE99|2.75
C5B25A77B4|1.5399999618530273
EE1E057F91|14.869999885559082
F7A7DB9AFD|0.7200000286102295
FE951B0B0F|18.680000066757202
025C1B880C|7.079999879002571
2906EF67EF|17.40000009536743
38468EEABF|1.030000001192093
3ACFC1477B|6.230000019073486
529D5B8C03|8.84000015258789
866BB3F597|6.710000038146973
8AC69336EE|11.240000247955322
AA943F1212|25.25
B4870EB6E8|8.530000150203705
C12751C0C4|10.089999675750732
DD27B6C691|4.670000076293945
3E31232544|19.749999597668648
46A39FD54D|3.0999999046325684
B1B881AB76|4.580000042915344
0AEE111A51|34.13000011444092
379028A50C|4.25
47CE605C2C|7.53000020980835
6EFF67B7F3|33.86000066995621
7815B6888A|25.210000038146973
9892D662F0|7.920000076293945
A2E06F305E|1.0199999809265137
A7833BAD59|7.049999713897705
BED81F8B2A|12.15000033378601
BFDB056975|7.859999895095825
020FCC14BB|1.809999942779541
0EA5549F98|9.300000190734863
29D3359782|1.740000069141388
4342CCE793|9.079999923706055
699FC723D0|2.049999952316284
6C66148099|9.319999694824219
71C928F909|4.650000095367432
7405C880C3|6.03000020980835
8112B87BCA|32.59999990463257
879469B51B|4.070000171661377
FABB80C5D2|1.5499999523162842
FD48268943|13.669999599456787
FE3A8E1C4C|4.739999771118164
04BC84A643|8.90999984741211
21F57AD9C2|4.869999885559082
7BC72DE6E4|12.869999557733536
8FC69E31D8|4.990000069141388
D8ABAF180D|9.589999914169312
0AAAE7AEE1|4.650000095367432
2A22E0BD62|4.21999979019165
2BC8EE41DE|4.050000190734863
2F4F151749|3.9600000381469727
4C58C14F38|2.930000066757202
694A1D1FF2|8.989999771118164
99B34EDEF4|8.9399995803833
9FB95BE832|9.819999694824219
A63EB21837|0.8700000047683716
D5B4D4EE0C|19.730000019073486
D76AD82F5B|6.899999737739563
FF5C171CA8|14.700000286102295
215D84CE80|76.71000045537949
272AE1BCD0|4.82999986410141
5E41E3E761|5.239999771118164
64A287FC52|0.7799999713897705
