identifiant_produit|ca
117C56E0B7|2.4200000762939453
13FFAE212B|6.559999942779541
2230269259|10.089999675750732
2E808E42E8|1.440000057220459
49524DECD4|5.920000076293945
5D9B5BCDE3|9.15999984741211
5EF972A9E0|7.090000152587891
6797C66F1D|7.159999847412109
6D7B11B374|4.360000133514404
71AD70C1DF|5.269999980926514
765E199A3F|9.289999961853027
8469E2033A|26.360000610351562
A322660D45|3.4000000953674316
A565A0A1DA|2.109999895095825
ADF6BE9822|7.110000133514404
BC3A7F98D5|9.799999833106995
C11A854EBC|10.079999923706055
C36972C7E0|18.100000381469727
CFA01FCA0C|11.65999984741211
DDDD7697C6|11.730000257492065
E4C8AA7912|25.28000020980835
EBED3C0AE0|18.700000762939453
06BC588728|2.640000104904175
4B5E6AD7EA|14.419999837875366
5293AF1890|7.630000114440918
5471487FDC|7.300000190734863
571FE5F1D5|7.809999942779541
57C5D3E5B9|4.360000133514404
721F5A397E|23.90999937057495
895DEEF207|24.12999963760376
A5B1940CD2|5.789999961853027
A64259FCE5|7.590000152587891
AB171DD81B|5.190000057220459
B71A23C551|0.5600000023841858
BD0122ABE9|34.820000648498535
C874369A1C|6.159999847412109
DD7B6EF00E|30.799999237060547
DDF232682B|1.8799999952316284
DF7719A2B6|23.169999599456787
E4D1DE5460|19.5
E71D16BF13|16.380000352859497
F2762F2854|6.5
0037ECD422|44.850000619888306
0965324BF3|1.6299999952316284
0B10448E62|2.2899999618530273
10432709F2|4.590000152587891
15E63BCA88|51.599998474121094
2635D0AECF|503.6100130081177
29210A006F|10.43999981880188
331480AA55|30.019999027252197
3451626FE3|18.579999923706055
3699C18472|7.090000152587891
44F6A3D8DA|108.59999656677246
58F29EDA15|9.0600004196167
8152A3AB22|7.519999980926514
A0A5196FF2|18.6200008392334
A426834282|53.02000093460083
B76D9813AC|19.399999618530273
C207176497|11.579999923706055
C3F3DA6848|0.7400000095367432
E5AE52404B|6.28000020980835
F889C929FA|33.249998569488525
F8FEDE103F|6.420000076293945
0F68555E65|2.799999952316284
29679BDBA7|29.300000190734863
29D7420177|9.49999988079071
3D837A5D4E|5.510000228881836
63A4862038|13.279999732971191
86C5A5099C|4.739999771118164
AC7B187A2D|4.420000076293945
