identifiant_produit|ca
10B289056C|4.539999961853027
250C13218E|14.420000076293945
5E20E4059A|9.25
79B89DB20B|3.359999895095825
868525E864|21.239999771118164
A20C416ADA|12.180000305175781
B045B87D22|15.960000038146973
BB2146E6EC|13.650000095367432
BB4AA3340C|1.7599999904632568
D038AAA69C|1.8799999952316284
039BDD21A5|0.6200000047683716
1043436BA9|5.880000114440918
17BAA5D8FC|6.610000133514404
208D905D09|9.5600004196167
24E1E90269|7.690000057220459
2C552D7A56|8.470000267028809
2EC8B86A8D|6.650000095367432
3A37D9A830|4.710000038146973
4C78F25B30|6.199999809265137
4D432DE4AD|0.9800000190734863
59323C0511|2.6600000858306885
6F26AA5E07|7.050000190734863
75D1306330|8.510000228881836
8CE587D387|4.46999979019165
8CFFAA6562|2.390000104904175
8E0764516E|5.96999979019165
96E15000C4|7.140000343322754
9AA21DC0A1|2.5899999141693115
9C21ABFCF2|17.68000030517578
ACD90535F4|9.40999984741211
ACFE824ECE|1.9500000476837158
C955B64887|10.0
DB402B626D|9.300000190734863
F66F676696|4.159999847412109
07DFB481CF|9.180000305175781
159EA69E4B|7.699999809265137
1739777330|0.3400000035762787
4089AF6E9A|7.110000133514404
695DF4D5AE|5.880000114440918
6E57A2F6AB|0.7400000095367432
7066C18BEA|5.230000019073486
83A6870721|5.25
92CF1438B4|3.930000066757202
AD1FA8A1C5|1.6100000143051147
C1AB960A4C|4.929999828338623
C608CD35C0|7.96999979019165
CAD78EAD66|8.949999809265137
D9D993D909|9.899999618530273
EA200FBCC2|0.019999999552965164
F479C8F80F|7.090000152587891
F79CBB304D|4.010000228881836
F93B9C65D7|7.820000171661377
F9DD44D97D|4.239999771118164
FD792FAE22|4.039999961853027
04C006983E|0.46000000834465027
14E2228E4C|2.759999990463257
2B579A689B|4.789999961853027
49D2345413|8.489999771118164
4AB24B667A|5.840000152587891
59408CD2DB|2.490000009536743
6FA83EB9B3|4.769999980926514
81E9A20A22|8.960000038146973
85045E78FF|8.479999542236328
8565FD94EA|7.099999904632568
8EED2D3FC0|2.930000066757202
9B8A54BD56|10.430000066757202
9E69711666|13.200000286102295
C463BDB057|2.1500000953674316
C77D7D4383|3.549999952316284
0156F78D62|1.350000023841858
0C8DF83C78|17.219999313354492
1F31C4CF74|2.109999895095825
3C17D007F0|6.949999809265137
42548E0471|9.059999942779541
474026C1B4|0.11999999731779099
4E6F954582|6.550000190734863
50400E7852|5.490000128746033
5531EA331C|2.9600000381469727
5DF3D4DB8A|37.15999984741211
644C8ED3A0|0.6000000089406967
6E6F7CE1BC|4.21999979019165
791EFF6C7B|6.630000114440918
7A4EEB5516|3.0
7C8CC7148C|4.75
8EE6D8BFF9|0.44999998807907104
8FC50C5BDD|9.729999542236328
95990817C2|5.940000057220459
AA4BAEED66|1.409999966621399
