identifiant_produit|ca
1F44DE7779|24.87000036239624
3144EF6501|1.0800000429153442
888BB851D6|2.9000000953674316
C0AD75F180|2.0299999713897705
D4DBC835CB|0.38999998569488525
1E4D1C5877|10.28000009059906
2F03D2C3BA|15.979999542236328
5A1987ED89|15.260000228881836
866BB3F597|6.509999744594097
B0FEAC92C5|3.17999991774559
192125C505|26.40999984741211
6C55C7B00C|12.380000337958336
704CDD466F|10.110000133514404
C12751C0C4|4.739999771118164
E2FB07F928|1.4500000476837158
E48DEF86C3|5.599999904632568
92BAB5F548|8.75
BC11C10B82|6.050000190734863
0DD4080BF5|30.950000122189522
309F5F8697|7.550000190734863
62D60F976B|7.119999885559082
9220A6D554|9.5600004196167
B74E63BC5F|16.31999969482422
46369F816A|3.809999942779541
516203291F|10.97000002861023
657AB555ED|17.799999713897705
799618AF03|13.799999713897705
B33696724A|9.9399995803833
CCE40CF523|6.380000114440918
D4D0DA8A98|5.570000171661377
09B5444558|41.28000068664551
D42059FFA7|22.600000143051147
1103E34FCA|4.480000019073486
2164278C9C|8.670000076293945
36EB54F5C3|33.66000056266785
BF2756EC9A|8.960000038146973
C51C75DA2E|50.230000495910645
D40E91AEE3|23.73999959230423
D5FFA89369|5.989999771118164
E16F03167E|16.020000457763672
EC4F23DD6F|9.449999809265137
F13F6841B0|22.260000228881836
1A8E5617B5|1.4500000476837158
5278CD7068|7.670000076293945
673EBB1FE2|10.199999809265137
B34910135A|9.140000343322754
DE9C3A2434|3.8100000619888306
0D8ECA0366|10.180000066757202
1DF4020081|15.760000228881836
26C4BB0940|17.30999979376793
7B5CCC8BED|0.5999999865889549
A1B77DB153|9.260000228881836
DD78299BA7|8.779999732971191
349B7F5A0C|3.9299999475479126
3F976E69EB|8.579999685287476
651A97FAFB|4.980000019073486
A2C077636C|12.190000057220459
A3437CAD1F|11.40999984741211
A5543B602C|4.96999979019165
BE7A7CF69B|8.779999732971191
06CE1097E8|8.949999809265137
4176796A3B|12.789999723434448
9B77E96CE1|6.28000020980835
BEBFB75A69|3.940000057220459
EE25E252CA|4.0
27C784968B|3.890000104904175
43AF0C2282|5.309999942779541
D5365581B6|13.120000123977661
E2706F792A|10.010000228881836
E969AF1A43|10.889999747276306
43FDE5D0C2|17.26000025868416
6B20D216AF|7.889999866485596
7336CDEE89|36.69999969005585
A3183C946F|7.909999847412109
A701D74D8C|16.179999589920044
B839598AF4|4.929999828338623
0077A304B5|9.319999989122152
3C8377D859|9.700000047683716
5194435168|19.850000381469727
7FF47B91FF|9.569999694824219
B48CE81A26|20.109999895095825
B9B9F39D61|0.6100000143051147
D0558BA83E|8.159999907016754
E278722A00|20.009999752044678
F0ABAE2C71|33.00999957323074
7C2161F763|26.010000228881836
7CA980E315|14.519999980926514
BBCB29F694|13.0
C3471BDE2D|8.170000195503235
CB9F9A7C4C|6.610000133514404
DCFAFE9F8F|11.700000047683716
FF9E6269FF|4.489999771118164
00EC90AA49|5.789999961853027
53736BBD29|3.149999976158142
BB9F504700|6.299999952316284
BF1378281D|6.179999828338623
D733EC70B2|1.3200000524520874
34F0D7A66E|0.8399999737739563
5C46719646|8.540000200271606
7AFDFE46CE|9.81000006198883
8DCF98A0A9|10.75
C33371EE16|6.03000020980835
D0ED2882A4|6.649999976158142
3733F2E7FA|7.46999979019165
B2A93EA7A8|4.980000019073486
E4235C520C|8.819999694824219
017A9D20C2|4.0299999713897705
3CD42BDD53|34.9000001847744
4AE6B494F5|9.180000305175781
9B4E54B388|1.2999999523162842
F4C42CD066|4.269999980926514
446BA11F7D|8.510000228881836
464AF3B184|5.849999904632568
D02700ED37|5.319999933242798
ED67874882|6.819999933242798
2CA084C5DF|71.21000003814697
384E443100|13.399999618530273
6BBC7274D6|9.75
8DBCE67A63|9.190000057220459
9ED2C7E8DA|11.339999675750732
A808C572C9|9.279999732971191
B2B7900C96|0.9399999976158142
35839CE3AB|3.8300000429153442
D149E1340C|8.790000200271606
16CD592333|9.930000305175781
3A45EF2F15|2.7899999618530273
735AB1B499|7.210000038146973
8A8468C153|21.479999542236328
8E7B7D8914|8.6899995803833
9A93B07FB8|1.0499999523162842
AA5D740175|0.8500000238418579
BF2FCCE9A2|8.800000190734863
DB05AD9119|12.960000038146973
E216A402DD|2.8299999237060547
204892FEF7|4.889999866485596
325205FDD4|0.05999999865889549
82B1A3C907|8.369999885559082
9808E1ACBC|4.169999957084656
BD7DEE3E17|29.330000400543213
C5BD68A020|7.579999923706055
212883095E|0.800000011920929
68FDAC18B8|6.949999809265137
C8C8FAB479|0.3199999928474426
D306C7A6EE|9.180000305175781
353AA6CC3F|1.8200000524520874
3CE7B09E5C|14.510000228881836
