identifiant_produit|ca
110D3ED365|4.25
1A4F0418FB|10.0
45F1AB1A4E|4.129999935626984
5278CD7068|44.510000586509705
7460122C09|6.71999979019165
92BAB5F548|0.949999988079071
A994226C03|0.03999999910593033
BC1A84AF9A|23.470000743865967
C33712B4F3|291.3000011444092
E61195E508|7.490000247955322
F73272664D|33.00999975204468
0A5C34E0D3|127.91999858617783
1B38BE131E|1.2000000476837158
1CC3AECDC6|1.909999966621399
33FCE9626F|6.21999979019165
4A23683C00|8.869999885559082
6BC8D6D2B4|10.899999618530273
796708A73D|7.549999952316284
9131088D13|9.02000017464161
A71902856B|0.18000000715255737
E7D3AC7D43|5.170000076293945
FB6EE95B99|10.419999718666077
048A3FDE4D|16.759999752044678
170493D08F|1.8200000524520874
18849FD057|31.219999313354492
21F83E1A7B|21.789999961853027
37901583D5|28.429999381303787
62991D3A57|17.84000015258789
A1BBB0F6DA|7.240000009536743
B1CFD8D680|117.81999924592674
BD5E2F3126|24.020000457763672
C183A28219|12.96999979019165
CB54B2F26E|21.550000190734863
FBF551DD7B|20.50000023841858
1F7162C102|49.37000024318695
27C784968B|10.869999885559082
674353432C|4.699999809265137
6E608FA078|3.0199999809265137
77181D32EA|11.65999984741211
7CFC45AB35|8.470000267028809
91745DC6CD|6.7500001192092896
9FDEF53965|48.21999955177307
F52CC16E4A|12.139999777078629
0567547D34|20.709999561309814
2571895B8E|14.399999618530273
31DBDCF215|5.500000238418579
33275A1585|7.920000076293945
341521AE07|12.139999866485596
4074E5572B|3.9600000381469727
5AD08319AB|36.000001043081284
75C89C1972|10.259999752044678
78C2EBBBE2|27.799999713897705
9A9DAD9DE3|3.5799999237060547
A12181DB44|24.690000116825104
C89D5106FA|16.660000801086426
EE1BD891FA|3.630000114440918
EE1E057F91|9.619999885559082
0986FE51E7|26.160000324249268
1DC94E2574|54.92999991774559
44888826F0|7.570000171661377
4EF98D1EBA|25.889999389648438
66218D4D6B|48.269999742507935
6ABB9FA287|4.329999923706055
6CF432FCCD|7.28000020980835
74B95BF4B1|8.539999961853027
98EF8C8ECD|10.260000228881836
9E647EB14B|36.80000060796738
A2B4BC0AFF|10.529999852180481
AB6B1B11ED|13.260000228881836
AC0ABDE5D2|3.4700000286102295
B45EF233FF|13.46999979019165
B4DB14881F|7.050000190734863
CBA932D864|7.119999885559082
CBEE45D785|4.21999979019165
E1D0DDE202|49.34999978542328
EB07D808F4|7.869999885559082
ECB817A406|124.82000157237053
F6E488DCA7|59.72999930381775
3091C561EA|13.429999709129333
3E31232544|3.6500000953674316
482F14067C|17.299999713897705
