identifiant_produit|ca
0D3606C085|6.769999980926514
18849FD057|6.829999923706055
623B1D535F|10.859999656677246
6DB49FEB7E|2.2799999713897705
8137E2CE4D|5.300000190734863
A9342EBABE|8.260000228881836
DEE8CED9B6|49.24999881722033
0AC3F72459|12.87999975681305
14EA23C830|24.209999084472656
166F862483|3.680000066757202
33DCAFB2A9|20.690000295639038
38B156B037|18.419999599456787
756CB79167|5.019999980926514
C140304AC2|37.260000228881836
C89D5106FA|4.53000020980835
22C23FBA8F|11.780000448226929
54E43E1859|14.809999942779541
5AAD918FDE|0.6499999761581421
5D20BCFAC9|10.180000305175781
76634228B7|4.519999980926514
7C6FDA5755|1.5199999809265137
A2C077636C|12.279999852180481
FB34B8CE06|24.360000133514404
0D060F101D|10.899999737739563
471BCC4992|7.599999904632568
731D226564|6.070000171661377
AF61E3A069|0.8199999928474426
B6EA91C925|15.000000596046448
C2D302DA19|7.699999809265137
25A3A3E78E|1.8300000429153442
43AADF6F54|6.690000057220459
89BCDA1CDC|6.099999904632568
B05DEEBBBE|4.300000190734863
D42059FFA7|25.490000009536743
F150BE8ACB|2.690000057220459
4356043B6C|5.860000133514404
B7A66C0320|3.7699999809265137
D70642325A|8.1899995803833
E45E02D6AB|11.81000018119812
FD61631946|3.359999895095825
1C01A0D03A|8.429999828338623
33275A1585|4.570000171661377
36EB54F5C3|5.789999961853027
A3183C946F|0.3100000023841858
A4DDFEE491|9.880000114440918
46172D76F6|3.259999990463257
632921308D|9.390000343322754
A426834282|19.520000457763672
B2FCFAD6F6|20.90000057220459
B6E32D6128|7.050000190734863
DDAF6CD056|10.59000051021576
E61195E508|4.420000076293945
F4E883C718|2.25
0B97FCDCC6|28.540000915527344
15B37B367D|54.32000160217285
29A1548DB3|9.8100004196167
3FC058DCA3|5.96999979019165
452E51E044|19.7499997317791
56482AAB9D|7.710000038146973
569270A6ED|34.980000495910645
61F30847DA|11.399999856948853
D71F4F373B|7.599999904632568
E0A91A664F|8.180000305175781
EAF3017170|5.190000057220459
05149F1D9D|11.119999885559082
17D9A389FD|56.22000062465668
47CE605C2C|9.260000228881836
67210529A2|6.710000038146973
7CA980E315|9.460000038146973
A7198191D2|29.310001373291016
A94943F323|21.210000038146973
FA9420A9D1|11.760000228881836
355A0CF55F|8.289999961853027
4581C3B86D|0.9399999976158142
7A4DFFDC07|8.350000381469727
8CC0307986|7.829999685287476
DC8F0BD8EB|0.6800000071525574
EE25E252CA|16.0
1005F86B24|4.309999942779541
131DD16D3A|14.690000057220459
34C5EC1A97|10.960000038146973
9B7959A12B|12.59000039100647
0B44A43548|7.079999923706055
0B7962F4AA|5.980000019073486
16E6E3345E|5.489999771118164
20B7697CF5|0.6899999976158142
399E00E94C|13.720000267028809
55BC54BFF0|7.210000038146973
8E05DB3E0F|8.109999656677246
8EA6D0CEC9|12.210000038146973
9096E1FD21|9.729999542236328
C464453AB7|11.34000015258789
E490C6BDB0|4.159999847412109
27A2957887|7.659999847412109
2EADBC7F06|0.8100000023841858
5BD845C58A|2.7100000381469727
725DC6A711|0.800000011920929
781E23FD72|2.880000114440918
D432D4AF6A|9.980000019073486
374BBDEAF7|6.670000076293945
6F081E2F61|16.429999887943268
72D534A595|17.079999923706055
885834993D|9.3100004196167
9481CFF4FD|9.220000267028809
96CE68CA02|2.930000066757202
AA5D740175|7.610000133514404
BAA4EDA1E0|7.880000114440918
0986FE51E7|31.47999906539917
0A7BCE12AA|7.679999828338623
55B378B4D3|6.269999980926514
67F17B84D3|30.0
7BCF74B48D|0.09000000357627869
993DAA2D98|7.539999961853027
B6879F2626|0.6600000262260437
CA18EAFBFA|2.549999952316284
E3F30052C8|9.369999885559082
F3264EFFED|3.7799999713897705
0D8ECA0366|19.910000562667847
206D0A49EE|12.759999692440033
6294028D46|9.690000474452972
69F16942F4|8.670000076293945
BD561A007E|8.220000267028809
DB05AD9119|9.079999923706055
19F62C0112|17.49000072479248
1A3BB16E3B|0.8100000023841858
1CF1194E8B|8.380000114440918
44F9C97CA1|7.369999885559082
464F548D5E|3.25
6980890CCB|12.65000033378601
719109E9FB|23.059999704360962
8B4E30688F|0.9399999976158142
0A003A3A25|4.610000133514404
419067DB99|11.920000076293945
6988FA4C3C|4.4900000765919685
DDE9A662A9|7.880000114440918
0187C0A88D|1.4700000286102295
1D1BBC6216|10.740000247955322
5581ACCB2B|37.53999900817871
5974AC29FF|15.53000020980835
9AA236AB32|3.049999989569187
B16A2FAAAE|26.109999656677246
C820119A95|10.150000095367432
D2FDCCE74F|8.100000381469727
E2706F792A|20.540000200271606
FCD2CCA5DA|16.479999780654907
4996411A6E|27.940000534057617
62991D3A57|6.570000171661377
8A010265DD|6.079999923706055
A4E13D5574|4.849999904632568
BC3AE7D8E0|5.449999809265137
