identifiant_produit|ca
035C41D859|9.6899995803833
1C5AE627F1|17.289999961853027
279C3215B6|5.679999828338623
4909F5D336|49.91999936848879
8F6E126D9F|12.220000267028809
CB58D87EF7|2.5899999141693115
CD4A376E21|6.889999866485596
E0905EADD9|6.130000114440918
E0B47E0F50|7.849999904632568
4867EB1E69|4.960000038146973
4F66CA0405|6.680000185966492
50328E2909|7.71999979019165
62C2831927|10.25
633621D295|28.830000400543213
67497038AD|8.470000267028809
7CE3D0645D|18.520000457763672
867611FFA4|3.130000114440918
879BF26B5D|2.0199999809265137
8D68ABF403|1.4600000381469727
8EC4800DC9|16.440000534057617
970BC743F7|8.800000190734863
AE371C037E|12.099999904632568
B3A265AE9B|1.4800000190734863
B45489E929|0.27000001072883606
D1D0F70B1F|2.680000066757202
DA5C882F12|2.619999885559082
E1A1AA86ED|7.659999847412109
E57EF83725|7.059999942779541
EBE72EA80C|5.0
FAE9A00964|5.75
050F1D84E2|10.0
11396CBE18|9.299999952316284
336C47D8E8|8.130000114440918
5C51D9FDE6|5.460000038146973
8A867B60C6|4.650000095367432
9976C430BB|11.480000019073486
AB6CA3DF0E|23.380000352859497
AC8C0081FC|9.350000381469727
CBE9E0815F|7.230000019073486
EDD1F70342|16.899999618530273
F291599AA7|0.11999999731779099
FED6732C13|12.510000228881836
0C3616187A|5.78000020980835
0EF88AC6E6|6.21999979019165
317AB75F79|15.520000457763672
706930BDFD|5.449999809265137
B7A20139C3|8.539999961853027
BD0714F98E|7.340000152587891
D27E955E66|10.079999923706055
D511D7EE75|41.35000228881836
D6105D2E32|8.880000114440918
D75A6423A1|7.150000095367432
1A5A6547DA|16.799999237060547
247B2DC749|12.150000095367432
5036490751|4.409999847412109
72CDB0EDFA|5.940000131726265
8D18B93DF2|7.949999809265137
9AF9FF5D8B|7.769999980926514
B71A689FD5|6.610000133514404
D24113E788|0.44999998807907104
D2530BD4B7|1.9700000286102295
D6E0D11A15|2.1700000762939453
E6693C5303|16.760000228881836
14470ED0E5|6.980000019073486
1585E8DB00|16.079999446868896
1D1BBC6216|2.740000009536743
39C852633C|6.699999809265137
3D8700F4B8|4.449999809265137
59F155638D|1.690000057220459
758549AB5F|3.7499999552965164
76872FF3F7|11.269999980926514
99ADB691B3|3.75
A4DCBD93EF|8.369999885559082
A6ACA5708B|14.90999984741211
