identifiant_produit|ca
4C5BFDEB56|24.239999771118164
FA15950A87|49.68000090122223
852B72D38F|16.4900004863739
A7A332E57D|11.27999997138977
D94A83A347|10.979999542236328
B759087B2F|16.65000057220459
EE25E252CA|66.34999990463257
6154DF69CC|36.71999931335449
0E2828117B|179.84999799728394
73B768EA2C|31.799999237060547
3162879157|151.93000400066376
63AFA62FF2|5.799999833106995
139D1CC23F|17.700000286102295
70CD1024E9|143.17000198364258
71CFECF695|45.70000171661377
B04D2F8D10|88.01999759674072
B36EE47944|105.69999814033508
F771EE3AFD|2.7600000500679016
22A84343DF|77.02000001072884
7164A7B0D3|336.0899975299835
A7643AF56F|43.25999879837036
7C7DE1AB52|54.2400016784668
E2AA59B56C|28.84000062942505
FB55C42422|6.760000228881836
557B93B336|5.9800001084804535
8D2DF878D1|12.699999809265137
37B0F15E95|61.09999752044678
DA2B3EF056|50.75999879837036
596DB481BA|161.2800006866455
82FAF809E1|48.400001525878906
43374A82CD|6.769999980926514
404CC860BC|7.049999833106995
78D1DBA0FE|99.60000038146973
A5B73B9554|10.48999959230423
69D046C3BF|56.28000068664551
8ADDF77674|6.559999942779541
45D0927EF7|40.22999811172485
6EC6585C99|9.720000267028809
7367042F64|13.460000038146973
F2492DCCD0|46.720001220703125
E291388CF2|18.589999437332153
582B29AB73|561.4799844026566
471EEF29C8|67.20000267028809
256E902E31|0.17000000178813934
8134D67A63|73.91000199317932
74A24E1A94|9.75
ADB332089A|67.77000093460083
749DA27E85|7.440000057220459
4C0C3D24CA|6.360000133514404
C14CED6F66|95.58000183105469
DAF25F8A30|23.05000066757202
CA96A5ED43|5.420000076293945
0FB4A6148E|144.5199994444847
07E9A311DB|23.15000021457672
D63980FBFA|15.969999551773071
9F764C5514|39.600000858306885
B5954BBF83|83.51999759674072
1AF00E8178|163.29999780654907
0CD98F8804|28.560001373291016
277CEE8084|42.64999866485596
78BDE69B47|106.9200029373169
08DEFD4440|53.82000017166138
44710A48E1|0.7599999904632568
837505E6BB|9.619999885559082
F26050F6EB|40.40999794006348
DD49653E4E|99.9600019454956
6AAF351C50|57.65999984741211
BBCBA4A6EE|8.180000305175781
797B42CEE4|13.690000057220459
79D6ACBED3|24.0
AE196BE4CC|6.360000133514404
A144FF86BB|3.9900001287460327
90F667B78D|2.4200000762939453
EEF973DB3F|5.170000076293945
8A3C7A5602|1.7100000381469727
B3B0F635E0|11.010000228881836
143FB2A12E|12.809999942779541
870F6C6E7B|13.279999732971191
B58305C978|38.640000343322754
FE0AEF4C7C|9.920000076293945
466852882F|46.15999984741211
4D785C7305|76.2499988079071
A120D449AC|57.47000193595886
47B8A204B2|3.119999885559082
BF8915FFE0|127.40000247955322
A0C2B40B9E|11.299999952316284
389132BB28|15.399999618530273
358CD37480|9.069999694824219
43C6FCE440|17.84000039100647
D90A5BB064|29.05000066757202
50356FAE53|25.559999465942383
D7BE8A6358|55.17999839782715
97ADE1FF3E|1.559999942779541
ADFEA3200A|0.1599999964237213
971BDBD450|22.260000228881836
E11C8B3CB4|3.5199999809265137
EB7658C02A|7.739999771118164
3A277CC153|1.7400000095367432
55224EEBD7|0.5600000023841858
FF29662345|80.06999969482422
30FE398594|9.710000038146973
57C5D3E5B9|2.9000000953674316
880E2C4A1F|5.039999961853027
5B13100849|23.57999974489212
BDEC66D43C|4.650000095367432
E698305240|16.979999542236328
0D48A37D7F|33.53999996185303
17352F28A4|11.210000304505229
0395F439A5|10.190000057220459
2E8FD7A09A|6.78000020980835
D0A6D8C749|44.40000057220459
3936AD8A53|6.239999771118164
701FC03165|421.00999784469604
668074A704|3.2400001287460327
80C7058E26|10.819999694824219
4B3E0B10E9|2.4800000190734863
C281B1B571|26.040000200271606
99D8F2D927|11.549999475479126
8352202880|8.43000041693449
9F5873C049|1.1200000047683716
23BF308178|16.12999963760376
BC16CA9357|34.369998931884766
845DF8CBD2|24.119999885559082
BD486DEFC0|21.15999937057495
B9279922E7|9.850000381469727
1EBD7A4282|11.520000457763672
412F3056B2|15.389999628067017
5804B109DE|42.2400016784668
A5C97B623F|71.04000043869019
CC2DFE8DDB|77.28999924659729
6A49243C62|71.10999727249146
91E90DCCF4|15.199999809265137
1E6541964E|74.25000143051147
858E590858|56.47000050544739
CEEE2275EE|112.84000587463379
E69D69547C|1.7599999904632568
1F4BC8677C|380.0300028324127
E64D2BFC56|9.72000002861023
23FE4765C3|4.28000020980835
DB54BCFE84|209.39999771118164
D3485F99B6|11.359999656677246
6241D2342C|43.20000171661377
8CF34BDB87|26.48999959230423
DAEC3C9BFF|2.490000009536743
32E03D3C16|21.239999771118164
37D62115BF|87.5800017118454
42D2C660E7|40.6199996471405
74C3097296|59.29999828338623
ACB4C52C86|2.790000021457672
EF6EF387D8|31.68000030517578
B2A58C3BA6|9.420000076293945
8302B12EC7|0.7799999713897705
7CE3E7D9B6|141.74999713897705
D82EA018CA|5.270000100135803
57254AC87E|262.2699992656708
99AE68F4FD|62.00999975204468
""|245.11999875307083
FC064ED806|13.579999923706055
