identifiant_produit|ca
01DE0C310D|88.49000024795532
04D5D5AA8F|14.129999995231628
0D275B2E11|9.979999542236328
0D9900ED89|1108.1800007354468
0F10C9534B|60.64000082015991
17013F3C62|5.090000152587891
1795C7A365|1.2400000095367432
17E2AC4B76|18.209999799728394
19B08616B6|166.4399971961975
1AEFBB0B92|339.99000439047813
208C451552|10.249999761581421
2175514D0F|22.329999923706055
2299EF35FA|70.55000019073486
2DBB9C9DD6|3.0899999141693115
2E18E53F04|179.9400007724762
30F3864254|2.490000009536743
37D08073B7|9.4399995803833
37FF2CADF4|16.19000005722046
3A714D18D4|6.460000038146973
3BB4BE1095|19.520000457763672
3E4EA76153|222.94000306725502
40A54CF2F9|8.350000381469727
4838ACECF6|4.059999942779541
490745E1C6|183.37999880313873
4A94A4662F|38.189998626708984
501CC38178|26.860000014305115
521094F99C|7.400000095367432
546254E74B|255.76000076532364
58FF4F878D|53.279998779296875
5E77DC6BFB|8.960000038146973
5EB0011261|20.839999198913574
6031B7C1CC|0.8500000238418579
622339ABC2|6.329999923706055
646762D19E|1.4500000476837158
69E862D657|69.72000014781952
6AFF0EE5EE|9.070000052452087
6D4E4F4A07|41.64999842643738
6EC31B56B0|20.84999942779541
6F0BF9BCE2|9.230000019073486
7088C372D4|1.5299999713897705
725E9B9765|7.039999842643738
72D7E0255B|17.520000457763672
73809895E7|3.5
76CAD8042A|48.390001490712166
7772F2A163|35.169999837875366
7C2161F763|12.119999885559082
81F729821F|13.37999975681305
83296E2837|37.890000104904175
8486B70C53|8.760000118985772
859BA7122C|33.56999921798706
889408BDA5|2.740000009536743
8AD15C0545|58.40000081062317
8CABA48C84|8.710000038146973
8D4DAE0F9C|3.299999952316284
92915CADE1|7.320000171661377
929E0B759C|22.690000534057617
9C42650593|16.940000295639038
A04046F3DC|17.5
A25C94E5C9|5.219999969005585
A89B91AA7B|30.450000166893005
A8EDA6D190|19.799999713897705
A8F5CA681E|15.220000267028809
AA48D845C6|12.960000038146973
AB5E1BD4A4|10.84000015258789
AB801893FD|9.949999809265137
AD9BBE3FD8|1.5199999809265137
B4E74301EC|42.209999084472656
B5220C65FB|19.1200008392334
B7917B252E|239.80000492930412
B83EAAB0B7|49.420001745224
BA0BBD43CC|9.800000190734863
BC1EB5058F|20.87999999523163
C2F0AF9CE2|8.760000228881836
C6A3539B93|18.5
C81B9EBA63|1.090000033378601
C9B2E7A825|15.260000079870224
CED5FE676C|38.96999931335449
CF3FB9FB67|8.25
D3A2F385AB|27.43000030517578
D55529CD7D|19.47999995946884
D7A85FD59F|8.890000343322754
DB29A00744|11.889999866485596
DBAFB4AAEE|51.299999713897705
DD33BF5E39|9.960000038146973
DDA2BDEBDA|14.239999771118164
E5B58E13F2|367.27999928593636
E6E06F6CE8|1.899999976158142
EB23C52F2C|95.88000214099884
EB895ABDFD|11.890000104904175
EC266D265A|6.110000133514404
F2062E5B3B|7.450000107288361
F340333B86|10.359999656677246
F68F02653A|2.400000035762787
F75E2A9573|14.200000286102295
F76ABED8D4|29.34999990463257
F8F47D08F0|30.579999923706055
014EE6869F|22.52999985218048
0437CC8389|43.97999954223633
05888F193F|12.21999979019165
06629FB54D|33.999999046325684
