identifiant_produit|ca
03D42CA596|54.43999995291233
274AE9CC5B|34.96000003814697
3E305B537C|45.87999904155731
4E64C8B4DE|7.729999884963036
51E5692A67|0.6399999856948853
70439CE583|2.4800000190734863
752A1B2A30|19.079999923706055
7FF01754B2|26.06999981403351
80A5CFB9B0|18.770000010728836
A4E13D5574|32.369999915361404
A9533F1B6D|97.25999957323074
B7A66C0320|33.75
B7F99FE59E|26.889999389648438
BF692DECB4|64.10999882221222
D9C948835E|6.800000190734863
DE5CEF1FED|61.630000710487366
FC99F4BE3D|80.13999998569489
FD61631946|14.360000133514404
FEA0D54E57|49.45999991893768
05528F3D39|98.3400011062622
05C006A573|8.479999542236328
2A22140303|2.390000104904175
5974AC29FF|41.860000133514404
6294028D46|75.17999905347824
661D755778|3.390000104904175
6722586A02|69.63000006973743
7AFDFE46CE|70.9899994134903
A04046F3DC|31.38999992609024
CF0F1969E4|9.679999828338623
FB1487E841|14.070000171661377
02994FED07|34.529999017715454
10C5948DA9|27.209999442100525
2EADBC7F06|4.0
325CB82C6F|25.850000381469727
39E5DEA202|9.850000381469727
4D1E9702B3|28.270000219345093
CB02BA3A5A|90.51000213623047
F04602C884|14.20000034198165
07343515C0|29.15999984741211
17E7AC353F|33.47000050544739
3BB703319A|36.3599993288517
472D470185|23.399999856948853
4951D804AF|19.440000295639038
6C87F7F171|13.600000381469727
6E64B09DEB|6.480000019073486
7CA5358A5B|14.739999771118164
9B8647381F|6.179999828338623
A5D89E07E1|28.390000343322754
AFB00F1CC4|131.89999973773956
B2A24C92B9|3.0299999713897705
B3C31C69C0|5.5
B791C594A8|2.609999895095825
BD7DEE3E17|73.34999990463257
C7B94F2B96|18.110000610351562
C8BBA3881A|1.7200000286102295
EA36E3ECD9|6.449999928474426
2F4F151749|12.979999959468842
3D6BDC4F10|253.179993391037
5AA69083AB|13.770000219345093
5D1735D112|49.78000092506409
721686A23C|22.460000157356262
756CB79167|7.820000171661377
87997D6392|2.6600000858306885
A98DE52D15|24.229999899864197
BA4373A3EB|22.2799998447299
F333EBA004|33.089999318122864
11B1B3BF95|41.81000018119812
147CD92D1E|19.22000026702881
2C24DEE7F1|18.480000138282776
501D57382B|45.54999899864197
651AF0391C|19.040000438690186
7823D5DA94|6.800000190734863
7CD6C5199D|6.21999979019165
8A6DA802BE|3.019999921321869
A99697034B|4.340000152587891
C41B4B22A1|41.65999889373779
D785B3A643|48.46000051498413
E509270E8E|11.650000095367432
F1893727B6|29.52999973297119
F19C68793A|56.670001178979874
08BBB3D946|32.99000000953674
29B4700E6E|17.84000062942505
56F4414DF1|66.9299996048212
6BA0EF9D2F|5.289999961853027
6BDB3875A5|27.240000009536743
794833367B|18.940000534057617
7ACF0688BB|0.15000000596046448
8C90327F2E|17.83999991416931
8DCF98A0A9|38.060001373291016
AAE6A47F14|219.9199980199337
B6EE1BA896|60.00999806821346
BB389CA743|12.179999947547913
C994780232|48.68000030517578
DFCFB9B4B6|25.709999322891235
E26642C64B|34.429999351501465
131DD16D3A|45.14999997615814
1918772D98|7.5
61F30847DA|34.4200005531311
6546BCAA9F|32.09000024199486
A081DC415E|21.119999527931213
A9D43301FA|2.0799999237060547
AB093B2428|13.170000076293945
B3EAC0CC29|37.690001010894775
C51C75DA2E|16.12000036239624
D17CE2633A|11.509999990463257
E0FA4391F2|1.690000057220459
E45A6A9D73|27.30000114440918
0077A304B5|50.55999994277954
1140B497E5|44.450000286102295
1C4379DB4F|2.3399999141693115
1F4C175DEF|5.010000228881836
283D7F297D|8.619999885559082
37E2CF3F18|9.829999923706055
3E17760066|44.64999961853027
56A65559D7|6.5
56EE2DB8DF|15.070000052452087
58E00953A7|4.03000020980835
7A2877E541|6.019999980926514
8303F70873|12.020000219345093
8333C4846B|118.68000113964081
948B91DED7|15.980000019073486
B83B6CB9F9|33.269999980926514
C038ED6893|22.03000020980835
CCEF013751|24.640000581741333
ECE0459C43|15.509999692440033
1CC0FFF8B9|16.02999997138977
37C968C99F|17.6899995803833
4441C146E2|20.170000553131104
7EFEDC94D3|12.679999947547913
9154CD3D81|9.579999923706055
B18E025996|1.159999966621399
C63DF2D5BA|22.579999446868896
13DFE16F2C|7.460000038146973
165E5E52BC|7.579999923706055
1B5BD03656|96.78000056743622
364D782AE2|19.690000027418137
4EF98D1EBA|30.130000591278076
60FC9BAB21|24.62999999523163
6A8B6CF462|12.879999876022339
BAC283AC82|5.610000133514404
C06CDEBC80|17.899999618530273
15F1CDCDCE|35.92999982833862
2FD4084CEA|8.789999961853027
4490262AA8|45.79999938607216
57C5BED313|12.679999828338623
5B5115F910|11.739999826997519
63454ACB2E|23.71999979019165
695BA4D4A1|22.49999987334013
722E5C4F0F|10.619999885559082
93BE5CF5A8|18.950000166893005
AC83CC115B|35.44999957084656
C4601FB97A|10.539999723434448
C4CE988B24|21.139999389648438
C9B5AB06AB|20.210000038146973
CC599307DF|17.62000012397766
