identifiant_produit|ca
08A58201C0|2.7100000381469727
08B8169805|8.100000381469727
0E87352A50|7.750000238418579
13E500EE46|9.18000041693449
143D7D8728|33.69999980926514
165DC4CBC0|15.259999752044678
1B2EF7709C|9.949999809265137
1E6C018AC7|57.72000026702881
22A20EE9B2|8.549999713897705
25E3B8514A|20.979999661445618
27C784968B|23.669999599456787
2976517A68|51.61000061035156
29C0744497|10.739999771118164
2B62BBA06D|16.56999969482422
2E18E53F04|34.48999983072281
2E52722586|3.2899999618530273
3064E038B4|38.15999984741211
37DBAD1521|70.44000005722046
41454FE670|8.619999885559082
488A0F9D98|25.84999942779541
48BF303C9E|1.7100000381469727
49ECF427C6|10.410000085830688
4A26CC5F4F|0.7300000190734863
525BF35755|0.1599999964237213
540FD95A9C|10.239999771118164
5B9CCA919D|1.2400000095367432
5D2F99EDBF|91.42000031471252
5DD0D1AD73|4.659999847412109
6001963718|1.9299999475479126
6511F1C1C0|7.730000019073486
7121976821|25.299999237060547
73FA99E016|11.839999675750732
78331A0A45|23.540000915527344
78CE96DDB3|5.360000133514404
7BFDE937EA|229.97000097110868
7C80796851|5.440000057220459
7DE15C19F5|38.569998145103455
7F2F4D93CE|9.140000343322754
9380137DF5|23.93000030517578
94F190EE09|3.430000066757202
95FC67DA5E|43.00999975204468
9A7E0DBE6F|6.929999828338623
9BDA77E6BF|93.78999733924866
9EC47A6D13|23.769999980926514
A5B03A4842|6.0000001192092896
AA453EDBC0|12.779999732971191
B0966D8667|10.859999656677246
BD79349B01|1.190000057220459
C27F3C03A9|7.199999809265137
C79591573E|11.869999885559082
CE746942DC|21.229999542236328
CED9AB4465|1.7899999618530273
DF09B5D2AE|16.73999972641468
DF442629A1|40.23999988287687
E5D38E5FE5|4.900000095367432
E5FCCFCBAF|18.420000076293945
EE0BA73338|31.500000476837158
EEBFBCED13|2.619999885559082
F1503357B4|30.9399995803833
F502E8AF19|7.139999866485596
F5B024AE79|529.1600028574467
F6BA675535|42.55000019073486
F9EBA9ECEA|77.11000154167414
0509C88360|8.100000381469727
11F9EE0A73|32.04999911785126
17C82C47AC|6.670000076293945
19721AC426|97.52000093460083
1B428F90BF|33.40000057220459
1D9F83BC1F|1.1100000143051147
288D17CE3D|14.790000259876251
28BEC95853|2.2200000286102295
3A2B8B1A97|39.12000012397766
3AD0867DE3|6.880000114440918
4255B3F168|5.210000038146973
4CAC7883E5|21.299999713897705
4F105D55F2|2.069999933242798
57AD6549BA|15.320000171661377
648B344A9D|3.5
692662C3FD|7.869999885559082
6F1F650C3D|4.75
70D8EE73F2|73.039999127388
7186AF3D70|28.100000023841858
73F4F1A5E0|16.820000171661377
773C8CF067|18.219999313354492
7B36CCB39A|3.380000114440918
7D80277B8F|9.539999961853027
7DCE3A75D8|11.739999890327454
874B3F28AE|8.0600004196167
8833CE7FA8|42.69999933242798
9422CDB210|19.160000801086426
A18CA16490|4.579999923706055
A44A853AFE|6.059999942779541
A642DE0F8C|7.429999828338623
A95018F430|10.600000143051147
A9D972D883|6.389999866485596
A9FFE6EEB2|10.610000133514404
B7F00EC2D0|4.079999923706055
B97642880E|19.619999885559082
C25B864752|18.510000228881836
C3A1E2C10C|10.90000033378601
CAC89CFCBD|9.65999984741211
CE803664E6|20.410000145435333
D724D33D84|1.2100000381469727
DAC346D8ED|1.5099999904632568
DC0E120F1C|7.130000114440918
DCC744B6C5|21.44999933242798
E0A660AE65|5.0
E0C6FE8C98|1.7000000476837158
E591D50B7B|8.369999885559082
E6E23697B7|21.339999675750732
E7855C4695|17.15999984741211
EBB7117155|23.81999969482422
F8BFCD90FE|29.480000257492065
FBD4C3462B|0.18000000715255737
FF9E2051CF|15.71999979019165
02220F542E|3.240000009536743
0AEBD684B1|4.539999961853027
0DEF31A9C6|9.27999997138977
11396CBE18|52.110002279281616
1353A9B596|53.85999941825867
139D76BE64|65.83000123500824
14C3402511|12.239999771118164
1AF1DB66ED|11.599999904632568
1E90DA25CE|5.130000114440918
1F300C51AF|8.600000381469727
25A6A43D94|6.349999904632568
2C1E8EDBE1|6.159999847412109
2EBB0C714B|5.820000171661377
314426299A|14.180000305175781
39A8D910E3|5.5
3E7B3630F2|5.859999943524599
4A4C584BD4|7.5
4AD9C0584B|4.119999885559082
4E3CFB1238|108.45999574661255
4EB3981012|7.510000228881836
4FE8EF0B81|15.999999761581421
567AA62DC1|39.34000015258789
56B2A7BC54|3.5999999046325684
56FEB28481|1.6200000643730164
58E07190F9|4.300000190734863
596D4EA4F1|15.34000015258789
5B701807A4|65.61000204086304
64610837C2|39.139999866485596
6BE3C65633|6.159999847412109
749B1A9373|8.5600004196167
774DC1DF6C|8.6899995803833
7AC8124C78|2.369999885559082
7C708F4EC8|27.42000102996826
7F10AC62CA|6.119999885559082
8BC96BC5A6|15.130000114440918
8C026EC7DC|8.430000305175781
8D338EBBCB|19.65999984741211
8F1A05ED07|9.569999694824219
8F767A3F73|11.5
9179668E1E|3.049999952316284
95ED7C4FC2|16.960000038146973
9714288C0A|8.020000457763672
9A74E9946C|0.20999999344348907
9E3F715EEE|46.05999964475632
A0C8002355|7.050000190734863
A24B0A9606|40.830000162124634
A65B2E4654|11.540000081062317
A97A0FF3BA|9.680000305175781
AA0A7319A7|7.859999895095825
B09C91974B|10.460000157356262
BB692C6AC9|9.18999981880188
BE28C91E7A|5.820000171661377
C4789B3D46|22.199999809265137
C71B42F628|3.619999885559082
C72D7E7705|1.9299999475479126
C7A44C1855|9.250000298023224
C832004F56|5.789999961853027
C92BC5E13D|40.86000084877014
CD586CFD08|12.5
CF198A1C60|2.180000066757202
D5447546AE|9.90999984741211
DCCF7B962C|9.40999984741211
E3707AC490|9.869999885559082
ECA5758AE1|19.6200008392334
ED07FE185B|5.740000128746033
EF32FFFD91|2.109999895095825
F0F73100D5|8.289999961853027
0135F82B5D|20.660000562667847
04A5B748AD|32.20999997854233
094EE26176|2.799999952316284
0E0F293FA8|5.190000206232071
108D0A95BC|54.61999988555908
117DB1C6E2|8.5
14E0783041|17.170000076293945
17523F40C9|34.83000087738037
1B99209711|16.250000476837158
21C181A637|25.679999828338623
24B4DEED4F|8.619999885559082
3230A06EA5|1.4900000095367432
32B5F15458|18.059999465942383
33EB8AF002|124.99000310897827
3D2FB56D78|7.629999995231628
420A7AE503|70.67000100016594
43C8ACBF5B|46.39999997615814
4AE809DC59|9.699999809265137
4D2E9DC3FE|18.660000026226044
4EF596D92E|8.579999685287476
53AEE464FF|7.309999942779541
5619023860|10.290000200271606
5800AF2A02|12.450000166893005
5D5055F1DB|1.4199999570846558
5FA23015B7|30.920000076293945
62BA330455|5.369999885559082
6D7966092C|18.540000915527344
6DE3548FBD|44.299999594688416
71149A02CB|23.84999990463257
74F54BCAB7|8.949999809265137
792C8FBD81|8.4399995803833
79ADAE9F19|37.74000096321106
7B5C0081D7|6.989999771118164
7CD27ADCA3|0.5
82B450E40C|2.0
8633FF78E6|17.30999994277954
8B96735A82|41.09999942779541
8CFBB90632|0.800000011920929
8EF14E6F82|8.529999732971191
902F633F3D|40.14999866485596
9D799DF0FA|2.3299999237060547
9E0FA7C455|9.75
A0C1274F50|70.24999961256981
A4021703C7|23.260000228881836
A63C640B9F|8.4399995803833
A6AA346BA8|1.6299999356269836
A805DC9625|8.440000057220459
A88C304BA9|6.349999904632568
AE5B500B22|14.640000104904175
B53FCAD3D1|23.65000081062317
B990F8B46F|10.34000015258789
BA02734CB3|9.520000457763672
BBE1D6D90D|62.12999892234802
BDE2487E56|4.510000228881836
C229EE88A9|27.18000030517578
D0D56F64B4|4.559999942779541
D179A5352B|66.88000011444092
D371104553|27.880000472068787
D37B993DC5|3.8399999141693115
D6F2C39366|19.019999861717224
D7E8BFB20F|54.50999894738197
D9021E7531|3.450000047683716
DAE365D4E7|14.340000629425049
DE92F559B5|1.9499999284744263
DFF85BB239|1.149999976158142
EAF76A38E6|1743.5899948887527
F243273A95|0.11999999731779099
F2E68D68BA|10.950000286102295
F36214C324|142.4200005531311
F36FE6C770|10.910000324249268
F446260516|4.78000020980835
FB34B8CE06|14.96999979019165
FD95B10FC9|142.59000396728516
009868E450|62.82999837398529
015C7FBBE0|12.34000015258789
0E439B6F43|1.3700000047683716
150146F587|0.7400000095367432
1AF55D5222|3.0
1F1141BADD|8.619999885559082
23990E00CE|9.739999771118164
24F2123C6B|289.2000014781952
2816F07409|5.179999828338623
2BE10EFB53|7.800000190734863
2F58DAC2E7|4.300000190734863
31C3310367|11.279999732971191
336E7BE81D|18.230000495910645
354CF5116B|1.8000000715255737
37E6F7A4EE|8.4399995803833
387A01D78E|7.099999904632568
3BA5E1BAEF|7.919999897480011
3DDC17DB3C|28.530000686645508
4395524576|6.050000190734863
44AAF19CA5|13.75
466CA89F16|78.0300030708313
476E39DCA2|2.9800000190734863
49DCC1E486|1.75
4DD6A7EE97|1.1699999570846558
54C1A5554A|6.139999866485596
5841790AD4|18.169999599456787
5AD03057E6|15.679999828338623
5BFC08FE63|20.250000476837158
5F9295DAE5|1.0700000524520874
676DD75A12|6.059999942779541
6A30378681|36.450000286102295
732CDC0B16|6.519999980926514
75ADD6DFAC|4.440000057220459
7795F04071|1.410000056028366
77B18FC61C|0.08999999798834324
7926328560|4.980000019073486
79C828B7D4|13.960000038146973
7DAFD3E4C7|17.519999265670776
806423EA31|13.900000095367432
82390127A5|54.28999948501587
8821998E5E|13.490000247955322
8B89843A5E|140.17000211030245
9106A5EF09|4.679999828338623
925D07DBCF|21.580000400543213
9C77617FEF|11.979999542236328
9EAEC09338|42.84000015258789
9EC67782B0|5.770000100135803
A2F7D9906C|77.6399974822998
A566F6DE0F|32.19999980926514
AAB107AC9B|31.1899995803833
AB7B243C5C|4.150000095367432
ACE1048C44|21.860000610351562
ACE82C6497|4.730000019073486
B5EAE8A7ED|31.87999975681305
BD9643F579|16.5
BF353034B9|25.779998779296875
C2349D9DC0|13.569999933242798
C73A09B794|40.790000200271606
CA5334D9E9|1.4900000095367432
CABED1C109|62.6200008392334
CCCBEAA808|26.040000438690186
CD46DCC5A2|3.549999952316284
CF98EDE806|67.02000164985657
D46497B0B6|4.360000103712082
D52FE8C7EE|6.690000057220459
DA197C9EF0|0.6499999761581421
DDF232682B|5.550000190734863
E0C94C76A2|4.909999847412109
E221BBEB74|7.050000190734863
E30E2E6563|9.890000253915787
E4BB200060|20.509999603033066
EF80AEC326|19.84000015258789
F2D3158253|33.749999046325684
F3BCF4C508|0.2800000011920929
