identifiant_produit|ca
0D08BAC819|79.04999922215939
22C0E9AC5A|2.119999885559082
290E2B42FA|6.090000152587891
36406D3222|10.619999885559082
3E32DEED02|2.759999990463257
4015E8EA79|7.079999923706055
4240A51BF6|36.4300012588501
54FE600533|4.360000133514404
5B3AD8E9E4|9.489999771118164
5EAFD666E1|9.010000228881836
5F7F3B5077|8.819999694824219
679A393F0C|10.600000381469727
6CB7F06F8B|18.719999313354492
74235AD6B3|7.849999696016312
78B48E4605|2.1600000858306885
7A62323FFD|77.50000095367432
82BD3F69B1|6.300000190734863
848FAB56A9|8.930000305175781
933F7A6750|27.68000030517578
965BB218D8|41.599998474121094
99F929A06C|7.509999990463257
BD86FEE226|1.7699999809265137
CABE97902E|29.12000048160553
0208A2550E|6.369999885559082
06BAAD058C|61.880001068115234
0DD5E14B21|7.2099997997283936
17DFEA67F1|4.53000020980835
3658D8C3CB|55.730000019073486
3A0EE6EDE0|3.2100000381469727
62BF8E6913|14.919999837875366
734C8EA5B0|9.710000038146973
936FA88367|0.8100000023841858
94B95BF229|2.109999895095825
95D558E540|9.819999694824219
A7EF6EEB41|3.869999885559082
AC6ABE1A5F|23.640000343322754
ACACA0F2B1|29.910000801086426
AF1ECC7DD5|13.600000381469727
B87FCDC929|111.00000286102295
D535C02E54|18.34000015258789
DB51BB85C5|1.7599999904632568
E3A8E54E54|1.059999942779541
E93ACA54B6|67.95000314712524
E93E87BE01|3.930000066757202
F2E1980421|10.720000267028809
F6493F515D|10.490000009536743
FB328C5982|18.199999809265137
035FD48599|26.290001153945923
0DB87929B6|5.630000114440918
1268EF72C2|6.139999866485596
263DE945F4|31.940000534057617
36F4937A4F|0.8399999737739563
38CEA44954|4.289999961853027
3EC90436CD|5.010000228881836
42450F401F|6.659999847412109
453C31DB4E|27.75
4D45E01BE0|5.059999942779541
5A6168E532|16.540000915527344
6FD90ECDC3|30.84000015258789
70E02DDF8F|2.740000009536743
898D139BA4|9.65999984741211
A783B58BF2|1.9299999475479126
AA5EAF6D3A|17.639999389648438
AD67ACFA25|27.249999046325684
BE8B6B1698|20.3799991607666
CA33D94F16|9.0600004196167
D2FDCCE74F|11.459999799728394
E7CC4F7657|96.00000381469727
F41F18DEE0|0.41999998688697815
F541BDEA6B|24.079999923706055
F8F47D08F0|7.239999771118164
FFE7AAEE76|25.079999089241028
0143019C7E|5.940000057220459
0FF5FCBA4E|1.5800000429153442
13B44660AD|2.4100000858306885
14A410AFFD|5.670000076293945
1D301719B9|3.890000104904175
33A4BB128D|90.10000038146973
3D3F7DF65C|2.930000066757202
65CADC3863|23.010000228881836
6CC6CAD250|22.339999675750732
7B9D0D3734|15.96000051498413
7F71380F74|10.90999984741211
7F9DB8C402|7.070000171661377
8D25AD61AD|28.020000457763672
99CB39CF8B|1.6900000274181366
A7AE36CFA2|35.989999175071716
B05898A1C0|5.440000057220459
BB389CA743|16.109999656677246
BF57FCD453|13.499999761581421
C0B9A9B778|19.5
C255A65B5A|2.1700000762939453
D4DECAF4F2|3.3600000143051147
D8346E80FE|8.09000015258789
F7334E3FED|6.679999828338623
FCCBA63FCE|12.840000629425049
03781FBCF8|62.30000019073486
12B131BCAD|11.260000228881836
1397048EC2|14.819999694824219
1AC60A01D8|16.0600004196167
1C024296E8|31.800000190734863
2669AC080C|9.559999942779541
35D1306B73|1.100000023841858
3EF043936A|37.69999885559082
42D677F5F4|14.279999732971191
4A869326F7|9.899999618530273
55ACFF3833|9.789999961853027
57944BAA94|19.12999987602234
7B66D51EEA|172.0699963569641
84874F5723|1.5800000429153442
8D8AF49824|11.390000104904175
B355B71501|7.880000114440918
C35103F1EC|8.619999885559082
C8FF438B21|10.65999984741211
D3D515D10C|19.200000762939453
E17CFEC33E|0.5
FB17C56394|8.940000057220459
0224301CD3|16.02999973297119
157D40FA7E|85.14000010490417
22F85CD9B1|18.79999950528145
24C18A5019|10.610000252723694
34E32D45CE|117.90999603271484
37166642BD|9.050000190734863
43FBC3731C|87.0
715D9AB7A1|9.4399995803833
75E8B9B732|17.65000057220459
8053258E5A|32.74000096321106
874FC6B7FF|9.140000343322754
9646340076|19.46999979019165
96858B7628|9.140000343322754
9B690C9FE4|7.9100000858306885
A556D9C36E|1.25
AD809F8456|93.1000018119812
B7176C6822|4.160000026226044
BAF44472FF|38.36000061035156
BB87BC7671|21.040000200271606
C70E0B8A2E|12.28000020980835
E5A022A1B1|16.359999656677246
EFDFE82DC1|6.329999804496765
F7A417AE22|6.019999980926514
FA86F2D04B|17.040000319480896
0D6D6AF9A3|6.099999904632568
2547BCCDFD|8.90999984741211
2D412CD3E5|57.26000213623047
32D0D92D95|0.44999998807907104
3C882EEB8F|22.479999542236328
3FD4172D05|6.940000057220459
40F6F90769|42.33999955654144
4940ADA69C|19.950000286102295
4BE3499AA4|8.489999771118164
50926DAADB|2.619999885559082
573F41EA13|1.2300000190734863
60E5D0BA27|5.5
65558F12A9|74.64000117778778
75E6495E3B|5.900000095367432
800E886EF1|30.019999742507935
84109923C2|3.299999952316284
8D390790DC|126.64000161364675
91D5AA7082|2.380000114440918
9440063DC8|23.01999980211258
9AD484AE18|1.6799999475479126
D60FFF5DBF|17.420000076293945
DEE8CED9B6|8.730000019073486
E16CA5717A|5.320000171661377
E31E0AF84F|53.060001373291016
E67AD953FE|3.609999895095825
ED67874882|65.31000193953514
205AB93BC1|6.960000038146973
22D9A9E404|4.730000019073486
3951BBE1C9|38.599998474121094
522813ED01|4.320000171661377
54A6D1F87F|10.709999799728394
5F686325FD|7.559999942779541
A80888CA7B|11.420000076293945
BA1883A87A|15.630000114440918
BCF897963E|6.460000038146973
C29CC28D7D|45.39999961853027
D2650BF1E5|5.519999980926514
E6E5A3733A|18.480000019073486
FFD7B05EF6|5.28000020980835
0CB13CDFED|9.940000057220459
162039A6FC|8.479999542236328
1F67F56F80|79.52000260353088
220465E313|5.710000038146973
49529FDD88|4.369999885559082
5C37577370|10.039999961853027
63B5299AD9|13.079999923706055
72289568A7|22.000000476837158
77676683D0|46.350000858306885
8CF8B50C1C|12.300000190734863
A2071D5167|0.03999999910593033
A5B1940CD2|5.490000128746033
B6DF837DB1|9.5
BA2843D186|9.180000305175781
C7BBBE12A2|2.8499999046325684
D2B50D1647|41.70000076293945
DFE112DBCC|7.46999979019165
006A37C2B1|11.610000371932983
0135F82B5D|9.90999972820282
1AF472F607|2.2799999713897705
3DC29D42EC|19.899999618530273
5B242DC464|3.430000066757202
5B4867B72A|3.0199999809265137
5F54E34031|4.460000038146973
602E603301|18.43000054359436
6980F62BDC|10.5600004196167
6E76AAB198|22.339999437332153
710F00E353|1.809999942779541
