identifiant_produit|ca
0077A304B5|8.789999961853027
04F3D7EA23|32.66000032424927
53E22CF159|3.7300000190734863
6CB7F06F8B|18.0
70AFB8C211|8.90999984741211
7575C6754F|9.260000228881836
7E6413923B|27.16999888420105
AEA84C917C|0.5199999809265137
FE3A8E1C4C|41.099998474121094
0D9900ED89|99.34999877214432
1331CCE608|7.320000171661377
1ACFBB92F5|4.139999866485596
1D71925B0F|10.359999656677246
2515B33549|8.430000305175781
7152D9DB74|0.5899999737739563
73B3C12232|14.180000305175781
79AE8BD986|0.27000001072883606
8DEED34512|3.659999966621399
A3CAE52D14|3.4100000858306885
AA943F1212|3.5
B11B436B7A|3.819999933242798
B35F70A326|7.050000190734863
BC1A84AF9A|54.959999084472656
C1A3CD9504|8.329999923706055
CBE40BCA11|32.78000020980835
F0D07FD7AE|15.479999542236328
03452FEE39|2.640000104904175
1027F795CF|21.09000062942505
1254C1EBBD|5.920000076293945
1B09252714|1.2000000178813934
1D9D422FB6|8.779999732971191
3AF8827FF2|12.59999942779541
4D6DE29C66|5.320000171661377
64700F2579|12.819999933242798
93DA0D97F3|78.42999947071075
9ED4FE8EFA|3.380000114440918
A95F4A18C2|8.020000040531158
BF861FB4A8|3.380000114440918
CB73BA4963|18.03999972343445
E54B6AAA64|8.990000009536743
08E971DAD4|151.42000198364258
106E7E6FF9|8.819999694824219
1160904120|3.4800000190734863
1FBFB6C8F2|2.9600000381469727
27CABB21BF|12.640000343322754
2E4D122459|2.819999933242798
2F90286BC1|7.360000133514404
3F3C2FB012|6.5
444CE304AC|5.710000038146973
4F7B8880B8|1.7699999809265137
56BFD96F62|3.4700000286102295
5853069EC4|1.8799999952316284
5896499450|23.140000104904175
70687E150F|32.28999996185303
866DB1EE2A|9.699999809265137
C887F83066|7.6499998569488525
DA208D672C|18.69000005722046
EC7E584D80|126.1900010406971
13D54C3473|6.210000038146973
1E56EF2A70|2.4200000166893005
37873D8C64|72.5
432584410F|34.260000228881836
5EE1B5C0A9|3.4100000858306885
640DE52566|16.059999465942383
78BA94C5F1|7.889999866485596
84D1BBA79A|30.199999809265137
854593679D|8.819999694824219
8EF4E3BD3A|44.12999963760376
95B2391436|6.260000228881836
965EDA89FB|2.7799999713897705
BD0122ABE9|7.019999980926514
D45A041DE0|19.980000257492065
EB618786F0|5.659999847412109
1BB995DEBD|6.920000076293945
1FE031CF41|7.21999979019165
3640835001|0.8100000023841858
3BE3D9EC61|9.020000457763672
4892C99D45|1.5800000429153442
49663250EA|2.3299999237060547
52ABB7886C|5.159999847412109
5C4E190F5B|14.019999980926514
7645AF05D9|1.5099999904632568
B10F6D943F|3.4100000858306885
C93E79150F|14.350000143051147
EB59E04339|5.21999979019165
EC00814A93|3.2699999809265137
F07461FB73|4.340000152587891
F7FF73AFD0|15.579999923706055
29F6785C08|6.030000030994415
2F1A6494CA|1.1200000047683716
39C4AB2070|1.5700000524520874
3CF881FBB1|5.130000114440918
40FD827727|14.790000438690186
4DA8D7AACD|7.420000076293945
51ACF2F590|4.389999866485596
5BAB162973|11.579999923706055
616C633FE5|8.619999885559082
89817F0A11|6.960000157356262
8BA9A8EDD0|8.399999856948853
9FFB1EA9A2|6.539999961853027
A5447EA3B8|81.1799988746643
AA17D10CAE|7.929999828338623
DF5532C67B|8.890000343322754
E01989346C|4.389999866485596
E464131311|3.930000066757202
F06DED60EA|1.1699999570846558
10BB4BBFEF|21.400001049041748
5A9EADCFFA|9.729999542236328
816C196117|9.960000395774841
A0C020B56A|8.6899995803833
A9342EBABE|4.059999942779541
ABBE1188EF|5.039999961853027
B839598AF4|23.820000171661377
B8C3D08117|4.019999980926514
CD22A5A267|3.4200000762939453
D20B4503B5|9.970000267028809
236D3B8704|36.7599983215332
2AC09B7F69|13.300000190734863
3FE86595BC|9.3100004196167
434F8A1BDE|3.0799999237060547
4572B06C35|27.270000457763672
61F30847DA|100.8299970626831
7BB7856E86|1.7400000095367432
9B9A14C482|1.2900000214576721
A33E8EE0BA|6.610000133514404
A7C007F2ED|10.829999536275864
A96598A47B|2.700000047683716
AB4C33CD1D|1.7300000190734863
CBE82746AA|12.059999942779541
CC730168B4|55.0799991376698
D93CA7E4A7|5.5
EB02DF122F|20.94000005722046
F0B18F5E81|19.139999389648438
F21745C010|3.3499999046325684
2F4824CE73|4.179999828338623
30BDBE5BFA|20.8799991607666
3733CF5405|10.59999966621399
3AC38D2876|10.940000057220459
6DA1F6AEF1|5.590000152587891
9B961EB2E2|85.7699990272522
9CBD6684AE|6.730000019073486
9E4870F529|3.299999952316284
B45FBA17B1|10.859999656677246
B53FCAD3D1|9.430000305175781
BFBB3F040D|0.14000000059604645
C0FB45121B|2.950000047683716
C515CBCDE7|8.470000267028809
04A330620C|6.619999885559082
34E119AFF9|35.0
45046EF254|14.5
772A43FBF4|6.139999866485596
9096AF195F|16.1899995803833
C4641DB123|9.050000190734863
CB84C7AA7F|1.3600000143051147
D74FAB55E2|0.5600000023841858
E1A04FD373|2.940000057220459
E57FF3072E|8.009999752044678
E687B10CB2|15.600000381469727
EFF37DC83F|14.879999876022339
0AC3F72459|8.820000171661377
1941C4B5F5|19.770000457763672
1AEFBB0B92|18.90000057220459
294FB1D67E|37.34999942779541
3842085C5A|6.869999885559082
3ACE183524|5.309999942779541
51A39A61A2|11.90999984741211
675739E682|62.089999198913574
6CE25A88C7|20.339999675750732
6EF04EAE6F|18.449999809265137
81151DEA00|1.2999999523162842
B8F1778321|5.739999771118164
E21028B395|3.890000104904175
E7C917C66A|0.6299999803304672
EDB3175792|8.779999732971191
07129843F7|10.4399995803833
10B289056C|4.059999942779541
2586555B09|9.449999809265137
3F09A18431|17.479999542236328
4D051B66E1|8.1899995803833
5EAFD666E1|3.2200000286102295
5FED272CAA|81.9600019454956
607AC4818C|8.260000228881836
7E30A234E2|2.700000047683716
90E627A5C1|2.680000066757202
BC5216BCB2|1.0800000429153442
C7B324C549|91.98000144958496
C81B3EAD6F|0.800000011920929
D522A1C88A|4.079999923706055
D83E14AE9B|0.3100000023841858
096E96F6F8|140.97000563144684
1654959761|9.130000114440918
1AC60A01D8|3.299999952316284
224358D376|21.390000343322754
40B0FF7173|8.039999961853027
4F8A028A77|7.679999828338623
69CB93FDB9|13.220000267028809
75775B4D08|7.849999904632568
79379AA0D5|6.239999771118164
8FE239CAFA|2.0799999237060547
AD8C7DCDFB|18.79000014066696
B7F95489BF|3.180000066757202
BF6A78F636|8.0
C34440C9DC|8.339999914169312
C73194C23C|6.059999942779541
CBDE01B62A|24.860000133514404
E822E8DFB0|0.36000001430511475
F9B97486DD|18.769999980926514
08BBB3D946|68.13000190258026
1C29270471|7.28000020980835
21369F3E92|18.480000495910645
38AF882207|4.380000114440918
3BCE2CFB61|10.049999952316284
4FE69A8E0A|4.449999809265137
5A2ACC9149|9.449999809265137
67057304AF|4.420000076293945
673F364F18|12.739999771118164
6F3995D1E8|7.170000314712524
85B770B688|24.600000381469727
BD5286FAF2|3.700000047683716
D6CE928524|1.7400000095367432
F6E06D8E51|3.2300000190734863
F73272664D|4.610000133514404
08DA5B4408|17.479999542236328
3626239FEC|16.770000457763672
58F29EDA15|15.0
5974AC29FF|26.87999939918518
5E311C86FC|8.649999618530273
62A3212B42|9.599999845027924
651DC9153E|1.1399999856948853
7DBD36C896|2.71999990940094
864C46501C|3.3499999046325684
8CE49F9E6F|8.630000114440918
9BDA77E6BF|30.079999923706055
B8A79FD531|11.490000247955322
C3DCA7E1B5|26.099998950958252
C5677ECD1E|5.96999979019165
CAAFD71604|4.710000038146973
CCF7E8D251|11.0
CD4D992E42|3.5299999713897705
EA86742E1F|5.679999828338623
F304B454BA|6.929999828338623
194413983B|7.869999885559082
19ADBC7743|5.46999979019165
366D8E88C0|2.9800000190734863
376B45EC6A|0.47999998927116394
4C7AB01E2E|24.180001258850098
7DCE3A75D8|12.889999866485596
917596AF30|8.709999799728394
9D5CB4A231|4.319999933242798
B11E2FA3E5|4.920000076293945
D674CF88CF|39.92000102996826
F507F54F41|0.10000000149011612
16CCEA324C|6.980000019073486
2379FAB6ED|3.5299999713897705
2443985821|8.140000343322754
33DCAFB2A9|8.519999742507935
451DE27981|64.49999809265137
509DE285FA|1.9800000190734863
51B21F9A9F|9.729999542236328
6B99043387|8.029999732971191
B36A72A6C3|9.770000457763672
B3EF37EE61|3.5
C5BD355F7D|13.96999979019165
C81E823056|9.059999942779541
C88FD55F5E|8.149999618530273
C95917F1B9|7.920000076293945
D236767E48|11.739999771118164
D820453E84|1.350000023841858
DBD9E917D2|9.130000114440918
E67203A066|11.339999914169312
FB0B99A05F|5.579999923706055
0221AD809F|1.5499999523162842
2BC7225CCA|6.630000114440918
314348CF01|5.070000171661377
4070AC9761|4.980000019073486
4C8E5BCA51|17.079999923706055
55E3041F42|7.900000095367432
56CB335CC3|23.03999948501587
6013549C57|7.5
