identifiant_produit|ca
004C7DFE04|73.79999828338623
01C13928F2|9.5
04F219FF4A|124.80000305175781
052D00815C|40.300002098083496
05E65D3FFB|9.270000457763672
09182C072C|12.84000015258789
0A1456A3C3|9.09000015258789
0B8C1D1D05|0.7900000214576721
0B9ACA800B|203.0599946975708
0C54D51EF8|25.460000762715936
0DEC4672FD|7.309999942779541
0F5DB6445E|1.6200000047683716
0F86535DD9|2.1600000262260437
0FB6B20C8B|30.660000562667847
10F2C48E2A|2.369999885559082
12FB359E7E|3.559999942779541
149D137C84|21.179999351501465
156FDC8AD3|89.27000045776367
1630BA644A|33.31999921798706
16BED2E202|0.4399999976158142
16F500CFD1|7.900000095367432
1AEB72D7ED|5.559999942779541
1BFDA520D6|8.470000267028809
1C452FCBA5|35.11999988555908
1CEE03A685|25.799999237060547
1E3249BE51|3.200000047683716
1E431F29DB|11.720000267028809
1F5A45024B|17.730000615119934
204360C1D4|35.86000072956085
21D600602B|4.28000020980835
263F013C4E|57.74000072479248
28794C6BAC|27.930001258850098
28E86B8344|9.630000114440918
291577D29B|6.0299999713897705
2A4CE928C7|4.360000133514404
2AE0D05AA3|5.539999961853027
2BB88564E7|1.149999976158142
2D46D4A7CB|194.41999435424805
2DCF54C855|2.7299998849630356
2E50D5EA05|3.0
2F1E26FE26|9.90999984741211
3598DDB280|8.039999961853027
35AFFEA152|8.9399995803833
35ED2AE751|8.010000228881836
37502E7E78|19.760000228881836
37956171B4|25.140000343322754
3800FC69A2|5.539999961853027
3823930354|7.829999923706055
3944FC7653|3.630000114440918
3BBAB00F9A|20.279999256134033
3C0368F66A|4.909999847412109
3CD23B53E1|17.139999389648438
3F0FBF681A|5.610000133514404
3F69913CC0|21.729999542236328
44E91A7F50|45.54999828338623
45B0A9FF6F|14.960000038146973
474A2274C1|22.1200008392334
47A4F49D45|3.700000047683716
47D938FF5A|13.020000457763672
47DD991B5F|419.8400049209595
4878A42426|16.110000133514404
4985F718C7|66.75000190734863
4987E8DDB3|15.85000029206276
4B2B84BD5E|14.920000076293945
4E097A6DAF|14.019999623298645
4F05BA5A25|15.699999809265137
5201D65A82|27.759999752044678
5568E0F7D3|15.839999437332153
55A322BAE3|1.769999921321869
5780D54A6D|0.35999999195337296
57B1318731|12.050000429153442
58DD600A77|838.7700073719025
5AB87A9355|268.0799970626831
5BED9CA8A7|6.25
5D0371BE18|7.590000152587891
5D4BAFDBFD|186.84000170230865
5EC6D8F307|4.96999979019165
5ED6420B58|13.250000476837158
5FA236CA91|49.239999771118164
5FFD250F5F|11.399999856948853
611849AE27|16.639999389648438
62DE21C7C9|4.090000152587891
639898EEDD|84.16999983787537
67C1CA2B00|32.65000104904175
695EEC72E4|11.110000014305115
69EEF9F27A|14.040000200271606
6C893BFBDB|72.4000015258789
6D4E25757D|11.130000114440918
6F774D50E8|8.529999732971191
72C1F61455|45.040000915527344
73FD433C09|29.950000047683716
7832B02C9D|10.720000267028809
7889304A34|11.15999984741211
7911A0A9E9|7.670000076293945
793E01B10C|3.0199999809265137
7C62476680|22.860000230371952
7CD50D2225|4.599999904632568
7D2917D64D|43.359999656677246
81A5F2BCAE|5.019999980926514
8238A1EC89|12.699999809265137
831937355E|36.20000076293945
862435A533|115.59999716281891
866D36A2B7|7.880000114440918
8A93ED2BE8|4.980000019073486
8C0C6FB911|35.140000104904175
8CDDC27C26|37.03000044822693
8D01EBF7CE|16.540000915527344
8E33F2FF91|15.059999942779541
8E79F48038|3.1700000762939453
8F31C4B5CD|3.819999933242798
8FED55B2B3|70.39999961853027
9299535003|22.31999969482422
952BA8CD5D|488.30998742580414
956F4D51F8|3.9700000286102295
98975962A1|35.760000228881836
9BD575923E|7.710000038146973
9C7C0B1A60|93.47999942302704
9D2FBC5850|16.510000228881836
9DCF11F86D|67.21000099182129
9F2F3F6E7A|10.080000162124634
9F4D197BD9|9.550000190734863
9FC85D3B59|2.0799999237060547
9FD6656D0A|3.9100000858306885
A0330C7CDF|19.919999599456787
A05797ABEB|8.449999809265137
A071B6A031|246.06999516487122
A0C2B40B9E|194.99000597000122
A2E23CC867|11.720000267028809
A715F899E9|114.90000009536743
A8BE18C0E7|1.7399999611079693
AA1A52B154|7.769999980926514
AD062D1DC5|2.390000104904175
ADA8307191|40.67000079154968
ADB803502F|0.1599999964237213
B058110EA0|33.279998779296875
B1426A30A6|17.700000286102295
B1514E906C|5.75
B69C2DC1F9|597.9200057983398
B7253DEEAA|3.9700000286102295
B7459CDE5D|3.390000104904175
B75F7C0E1C|954.7100186347961
BBFE157F85|17.799999237060547
BE27BF75AD|39.96000051498413
BE7CB44760|2.609999895095825
BF10912554|7.920000076293945
BF1DA8298E|9.039999961853027
C26914ED4B|0.029999999329447746
