identifiant_produit|ca
34076BF08C|16.31999969482422
A5036D7DDC|8.34000015258789
C184F79ADA|6.190000057220459
D735313F70|10.220000267028809
E166F92027|6.159999847412109
23CC0A7F3E|5.360000133514404
3B55F2026F|4.28000020980835
4876397B08|9.170000076293945
5EB0011261|27.28999948501587
9B9A14C482|3.619999885559082
9E7B1E814B|31.15999984741211
D7C469E0FE|8.220000267028809
ECBF14BD6B|12.039999961853027
0B2EF53499|4.169999957084656
8AF00F9C40|0.11999999731779099
9025FD57D2|4.21999979019165
9C733DF802|28.82999897003174
B6265FF032|7.110000133514404
F1A8B12E9F|6.630000114440918
F80495F4D4|7.710000038146973
1D7CDCDF48|2.2200000286102295
20B875C91E|7.449999809265137
35D8D568C5|4.190000057220459
D4EB4275AB|1.2799999713897705
DADCDFA59E|7.519999980926514
07DE4CB308|26.040000915527344
28FD735928|9.920000076293945
3B9C848010|1.7999999523162842
A3D8B7EDEC|0.5699999928474426
C3F3831864|12.009999752044678
D9BE36129E|5.369999885559082
ECC8A9BC53|3.190000057220459
F5D80273E9|12.640000343322754
0959F6DF82|8.100000381469727
2E43E51086|4.539999961853027
3F24F24E87|33.599998474121094
5DBD7A0199|38.249998569488525
21B4320061|0.8399999737739563
3F5ACBEDA5|7.829999923706055
4C392E2286|12.989999771118164
8124C9BF9E|8.639999985694885
BC5216BCB2|10.220000267028809
BFED05DA4A|7.940000057220459
36090CA5F6|6.789999961853027
4A881908B9|2.7699999809265137
5410399D78|7.78000020980835
7F901C5B80|12.979999542236328
9C013B69E5|9.640000343322754
A1ED5F9390|17.260000228881836
BA68D09B4D|11.819999694824219
CD5801F259|6.909999847412109
D2D51A9B5C|4.619999885559082
D5A246FB1D|2.1600000858306885
1528A85BB4|2.0
4556280FC4|17.40000057220459
491B5E68AE|1.2100000381469727
9985EB932C|3.049999952316284
D0D70022C5|8.25
09C34DA83C|8.479999542236328
42D1576F6B|4.659999847412109
59018F1C1A|5.78000020980835
0E6C8C255A|15.359999656677246
2281AA688E|8.829999923706055
2CDCB15CC5|5.980000019073486
6FECB380CD|4.599999904632568
F0E2F5BBA4|5.460000038146973
78F636488A|5.670000076293945
0C61124652|5.260000228881836
1027F795CF|4.119999885559082
E31E0AF84F|0.6200000047683716
1404046C7A|7.880000114440918
2ADCB379FE|0.949999988079071
58CA275D9F|2.309999942779541
B1B5B85776|9.329999923706055
C057AA32AF|19.520000457763672
D7E8BFB20F|9.930000305175781
E94C763A12|2.0799999237060547
10233C72FF|2.119999885559082
121D1A056C|6.489999771118164
226C4BE9DB|6.139999866485596
67E53EC90D|5.599999904632568
8218EFFA1A|11.15999984741211
964E4028AA|29.57999897003174
ADD71A243C|17.99999976158142
08C5B1F0C3|15.5
8B8E4DC9DE|5.380000114440918
8B920CC9BF|0.38999998569488525
F0822BC3EA|3.4200000762939453
2FCD3320BD|9.850000143051147
3F09A18431|6.590000152587891
5436EF9068|8.670000076293945
6FCC7D25A9|5.4100000858306885
8524A224F3|6.639999866485596
D76F2C4F6F|7.289999961853027
E850167D35|2.059999942779541
12937A2BE5|10.880000114440918
358AD89BD4|3.5999999046325684
3661EA0386|0.8700000047683716
78B15695F3|1.850000023841858
9380137DF5|13.760000228881836
A3DF8030B6|31.760000228881836
EAA10E6430|8.529999732971191
01046E2A65|13.960000038146973
A502FA3542|5.110000133514404
ABCDFCB115|4.519999980926514
B30C3848A3|14.279999732971191
BA74B0D526|3.2300000190734863
25756C3007|2.9600000381469727
82CE78FF41|7.239999771118164
8752D41C1B|0.949999988079071
F6BA675535|25.890000343322754
1915101082|6.329999685287476
