identifiant_produit|ca
43F984E81D|0.6399999856948853
12504453B9|12.960000038146973
58DD600A77|8.529999732971191
41D3441E1A|6.920000076293945
4A74DEACBD|2.740000009536743
848A8D6A3B|1.5
E5C20F0936|8.380000114440918
25A71F8289|2.369999885559082
CE3623B5A2|8.729999542236328
D9CAB7BEFC|1.190000057220459
BE0DDB0B3F|7.610000133514404
D05A7C9564|0.9100000262260437
F1503357B4|7.069999814033508
87AFA398BA|2.450000047683716
8E2869A990|2.740000009536743
45A22607A8|0.2800000011920929
836F51D20E|3.0899999141693115
E7D353FB8B|9.079999923706055
2D0B37B06F|5.570000171661377
B6F1795FB3|9.979999542236328
B1D765E959|9.670000076293945
7598F4B9EB|7.789999961853027
82876FA94A|3.950000047683716
E5329D837C|3.880000114440918
57915249B2|3.059999942779541
2FFFA813EC|8.079999923706055
103B4FB166|9.350000381469727
78961300D1|8.460000038146973
AE9D4CB1F3|3.2200000286102295
EC603DCFF8|8.430000305175781
4E1BF40386|4.710000038146973
6EC657F943|7.800000190734863
D8597EBE4F|8.989999771118164
2FABFD8C1C|0.49000000953674316
C7D9F57D50|2.799999952316284
70C3AE7009|4.869999885559082
DC3D83D510|4.570000171661377
6883623ADF|4.0
5A15B963A9|9.84000015258789
C75FF1C36F|0.9700000286102295
3A34F093FE|8.0600004196167
763FFBFDEC|8.449999809265137
05A5617217|3.4600000381469727
8BD25C195B|5.010000228881836
1161DC6FFC|5.190000057220459
83E595F527|9.84000015258789
967FB2D62A|10.110000133514404
E4BF4B540D|0.5699999928474426
11396CBE18|3.299999952316284
6106A34D5A|0.6600000262260437
FE00FF3EC4|12.920000076293945
13E500EE46|6.5
18BF97A1C0|106.98999404907227
67B7844F25|6.570000171661377
B3C820D678|2.319999933242798
CD7C86B16C|7.210000038146973
C5D35B8575|7.690000057220459
8D7C8BFE77|0.6499999761581421
2558F28B7A|4.659999847412109
CDE5141DA8|6.110000133514404
74146C5A66|1.649999976158142
6D7A17E416|8.170000076293945
B23B15F7EA|9.140000343322754
480BD71F86|5.139999866485596
C31EDBB811|9.899999618530273
A8342FB6B9|6.670000076293945
5F4CC441E7|1.0099999904632568
B58F7D92BC|3.5999999046325684
EB0D161567|2.2100000381469727
AE84459B18|7.989999771118164
F30A87E5A9|0.30000001192092896
F49337261D|9.050000190734863
91126E94C9|9.220000267028809
474026C1B4|0.12999999523162842
B8DEBD5E6E|4.300000190734863
0E8C0D53AB|3.3299999237060547
900B6B41B1|2.490000009536743
1ED260B12A|6.330000162124634
018A3F1B05|5.210000038146973
328412DB1D|3.680000066757202
35529E49C5|4.110000133514404
A55B4E5638|18.6200008392334
80ADC6FCEB|0.05000000074505806
4DBD15454B|4.789999961853027
6BD10A8A09|0.8799999952316284
827F3BABD7|8.979999542236328
317AB75F79|23.280000686645508
FBEFED0C9F|12.369999647140503
9BADCB8E30|9.75
2ED5A40498|2.9000000953674316
C9628A3A5C|2.359999895095825
DABFB37BD4|30.24000120162964
6619D636B1|2.549999952316284
53D32CB9FB|6.670000076293945
A2E060C375|0.3700000047683716
56489989E0|7.820000171661377
6F91457898|4.940000057220459
AA1655F0E3|1.7100000381469727
A03853C217|9.989999771118164
4082AAAB51|4.260000228881836
FA47013085|1.6799999475479126
EEAE6BF699|9.1899995803833
1048AD4061|5.420000076293945
156AB4875A|1.399999976158142
876746C0F1|0.25999999046325684
AE0632376B|8.40999984741211
B37E18A036|3.2899999618530273
E359831799|2.180000066757202
C184F79ADA|9.029999732971191
19AF0EE6CE|3.049999952316284
9EC8329FD5|4.989999771118164
CC42697D2C|8.180000305175781
F0B57E8924|0.11999999731779099
59BB70C691|3.140000104904175
7DB446E8B8|6.760000228881836
19856232BA|8.5
030B9B662A|9.140000343322754
876D85BB5F|6.699999809265137
6FFABF41AB|0.3199999928474426
4909F5D336|0.05000000074505806
E90A6B7BF3|1.7200000286102295
75A25BC940|7.389999866485596
AB9D36530F|3.9700000286102295
F5599C8750|5.210000038146973
6F21D5F288|3.630000114440918
CE19C35F8B|6.21999979019165
E3E6FAE97D|3.5399999618530273
9C60894E67|7.78000020980835
6CC20C94EF|9.6899995803833
A2E4273A4B|4.440000057220459
866752C7AF|9.149999618530273
32E67BD1AF|8.930000066757202
6E4F20224C|1.5299999713897705
09C436A656|24.490000247955322
2321F226B7|6.269999980926514
7FBC492781|7.760000228881836
F9B9680D05|1.4700000286102295
AA3D5ADF05|3.7200000286102295
DE6B01FB21|7.179999828338623
EF2673884B|2.109999895095825
06289324D4|8.880000114440918
