identifiant_produit|ca
0A00768FBF|3.509999990463257
2A5D2E0BA3|15.440000057220459
2BEB2D2D9F|3.619999885559082
2E36D6A0C6|15.300000190734863
5D12A2383F|5.710000038146973
7A7A45D3FD|34.98000027239323
82D099F726|6.909999847412109
83C03F3BF1|0.9200000166893005
2A9E65FE8F|15.34000015258789
8FDC183EE5|10.87999975681305
A074B2E8C9|1.5700000524520874
E8A0F8ECF9|2.440000057220459
388B244F4F|54.540000557899475
4A916D170B|3.5
854593679D|0.8100000023841858
9B6A61F986|3.549999952316284
A86E211B01|4.429999828338623
C3595C5A15|4.889999866485596
C8E40D0BCC|5.190000057220459
D0F5F4BFA5|2.3399999141693115
DD0DAA2312|9.069999806582928
15EE4A2ACA|1.2300000190734863
2D0B5674D2|1.6100000143051147
387FE43E20|8.09000015258789
6C8510E1EC|5.550000190734863
400133167C|8.489999771118164
42AB75CC12|133.70999932289124
EA4C1C7F10|8.90999984741211
F28DD6E80A|2.440000057220459
56A19942B7|95.4900004863739
7AEDA37E11|19.65000009536743
D217E2EA69|2.509999990463257
0E439B6F43|8.24999988079071
24164EE7A8|4.570000171661377
2C5006AAD5|12.059999704360962
5AC5B12076|35.439999997615814
6E19123ACC|9.970000267028809
A6563A3CFF|7.159999847412109
AE892A3CB4|11.25
B64B65C9BE|25.4399995803833
017F89462A|7.110000133514404
28ACA77C95|4.960000038146973
29A95AD64D|10.899999618530273
77437EB12E|14.420000076293945
AAA8D6BF30|13.75
C500A69187|12.0
08DA5B4408|5.019999980926514
0FB66076D0|56.74000120162964
70CBB378E1|19.020000457763672
7F901C5B80|7.480000019073486
99F81934DA|2.319999933242798
C705828BC6|14.279999732971191
FED80CC2A2|16.399999618530273
08CD8BE275|3.0899999141693115
0E20056C58|55.729998886585236
1B2FF62969|12.479999959468842
3B8B7801CF|6.340000152587891
4FDEC65092|0.14000000059604645
695830932C|7.03000020980835
811D72D87D|1.1400000005960464
B93DF00A5A|39.200000286102295
CD2C4EF003|7.0
DCDC493A07|11.620000004768372
EC3889DBCC|7.880000114440918
3264F1AC01|21.719999313354492
6B13CCAC02|9.670000076293945
F9DBEF61FA|20.139999866485596
3733CF5405|1.899999976158142
5EE4A6E033|7.449999809265137
17A226A39C|1.8300000429153442
DCCB523466|7.300000190734863
EF54FD6C3C|5.639999866485596
F302EFE371|1.7400000095367432
11322AC29E|14.630000114440918
2F4824CE73|15.380000114440918
3CD42BDD53|17.260000228881836
5DBD7A0199|7.039999961853027
78AB71552E|24.759999752044678
805E9224AD|24.279999673366547
827CD5593C|14.300000190734863
AAA40DCAA1|16.02999997138977
AB3D2824D8|9.410000205039978
DA48B5E8AB|9.9399995803833
DCCA50719E|13.199999570846558
FB62FA4666|0.9399999976158142
5B701807A4|47.34999990463257
820CE6C4F9|13.229999542236328
905BBD1E6A|11.799999713897705
9BD8E11266|4.929999828338623
D168AB9427|17.25
2E62AE4EDD|10.020000457763672
8D8F6A5D8C|9.500000417232513
C4F3A347EA|9.770000457763672
ED7E5B2E8E|6.159999847412109
