identifiant_produit|ca
11396CBE18|36.93999910354614
3BCE2CFB61|5.559999942779541
651AF0391C|0.10000000149011612
A6ACA5708B|49.90999960899353
E45E02D6AB|7.580000229179859
ECE0459C43|23.760000228881836
EE46E9ED85|273.80000019073486
F2AAB9F19B|89.72999811172485
F849ACA530|9.449999809265137
FC1B24DDE7|9.75
1E4D1C5877|5.21999979019165
44888826F0|3.2899999618530273
9FD6D499A2|0.46000000834465027
D902A755C6|11.239999890327454
F41F9BBB66|8.5600004196167
276D0D81E8|21.889999389648438
29B494DF29|12.320000112056732
4C6CD0B40D|4.730000019073486
8CC7E86523|17.250000476837158
9BDA0A6E28|1.309999942779541
A53F992280|6.830000132322311
BA55B5844C|8.90999984741211
34E32D45CE|17.69000005722046
543A376750|17.550000190734863
7DB13B606A|4.019999980926514
9BF6678203|7.269999980926514
A80888CA7B|3.450000047683716
C69FDEA07C|6.120000243186951
D0ED2882A4|14.249999761581421
E4E9940968|8.510000228881836
E972CD65F2|4.679999828338623
0A003A3A25|28.230000495910645
15B37B367D|30.280000686645508
37166D994A|5.039999961853027
3CF881FBB1|0.8500000238418579
4221E3A532|17.890000343322754
95E7F3B424|15.72000002861023
A426834282|4.880000114440918
AA0877A9A9|45.99000024795532
B9DB22F66A|11.760000228881836
CC2CEFEDBB|29.289999751374125
E4F703706D|29.9900004863739
F6E51C0FAB|7.03000020980835
FFC84E47BD|6.359999895095825
135CC7FFCA|91.91000056266785
52CD163887|12.190000295639038
549360B409|7.0
731D226564|0.8899999856948853
B3048B50BB|20.490000247955322
BB32194EBC|3.5999999046325684
C1E891242F|12.559999704360962
E9D8ABA232|27.399999618530273
F2E7331023|15.329999923706055
260A90D067|54.30999994277954
31D628C905|24.42999929189682
A276BEE7AE|7.339999973773956
B8851B0F14|1.100000023841858
C8A7944D73|23.84000062942505
D03870662A|9.739999771118164
D306C7A6EE|9.180000305175781
E163C1AA10|1.5499999523162842
FB34B8CE06|27.399999856948853
01C136EEB3|17.020000457763672
257F9D2CCC|6.809999853372574
2B37AC2966|7.480000019073486
2EF58559BF|16.040000438690186
43F984E81D|8.8100004196167
90FF6EAFD9|2.9700000286102295
A12181DB44|14.289999723434448
A4351C8CBD|7.079999923706055
