identifiant_produit|ca
000654489B|45.610000133514404
11F8E011C1|0.3100000023841858
1F4C175DEF|9.260000228881836
5C792811C0|8.359999895095825
82BBEFFCED|12.640000343322754
8333C4846B|3.4199999570846558
86926C6CF2|37.49000024795532
8CAB8F88F2|6.400000095367432
9B77E96CE1|32.38999938964844
9E986246CD|0.9700000286102295
BA46A00260|9.59000015258789
2D412CD3E5|98.51000225543976
36EB54F5C3|104.08999894559383
4961795463|14.619999885559082
7CD6C5199D|0.8399999737739563
975B8E0589|6.900000095367432
9FAE696B9A|15.709999561309814
A46655E860|7.96999979019165
B6437BB60B|27.47000026702881
BA5AEF2216|1.3700000047683716
0077A304B5|7.18000004440546
236D3B8704|73.5799977183342
3893A658F8|26.12000036239624
3C1FC9584B|5.39000016450882
5407A8528E|258.20000007748604
790F0451DC|19.78000020980835
DDD4C2C5D9|52.829999685287476
F1B63021E9|5.119999885559082
FA50F13A23|30.289999961853027
1025A8B5CB|128.69999527931213
18F1BF6939|6.929999828338623
332FC25BDE|13.37999963760376
3F20DC7EC9|12.110000133514404
67193B8966|39.10999983549118
6D3A1CFCB8|1.0800000429153442
731D226564|56.29000186920166
8457DAB996|7.789999961853027
8F9C03518E|3.450000047683716
94B2378A02|7.599999904632568
A3D9380E8E|7.119999885559082
C057AA32AF|16.860000252723694
C84F0D0845|7.980000019073486
D36A089DA7|3.5299999713897705
DC2BEE1A13|1.4900000095367432
DDB1007510|7.539999961853027
E6E0940F77|3.9499999284744263
FEA981AAF5|4.760000228881836
09B5444558|89.44000148773193
165E5E52BC|157.47000443935394
437F51DAB6|27.040000438690186
5278CD7068|22.480000019073486
52886CA847|7.039999961853027
694B6E2805|9.630000114440918
A7C50D6299|1.909999966621399
B05DEEBBBE|6.730000019073486
B96CA6E905|10.150000050663948
BF2756EC9A|11.78000020980835
CC97F5305F|1.2400000095367432
D7A832FD69|8.220000267028809
ED307D79E3|4.200000047683716
F6E488DCA7|26.059999465942383
FAE30EB17C|6.420000076293945
084414F4CF|34.46000003814697
29D3359782|43.77999931573868
4CE6320106|17.83999991416931
50833883EE|18.270000517368317
6C66148099|8.34000015258789
93F1F331D5|22.530000686645508
9797046E2E|0.2800000011920929
