identifiant_produit|ca
12F078CD70|47.159998416900635
1C67FB5F50|15.039999961853027
433A08532C|8.170000076293945
863956E546|7.71999979019165
91C9942D49|106.34999942779541
926C0666F6|11.490000009536743
A60679BBED|12.359999656677246
BD4D93B473|18.270000457763672
C0798B0CB4|112.57999801635742
DADA8F21F1|2.6399999856948853
DE719FDCA7|13.84000015258789
F8925D13DC|1.3300000429153442
07FC524E7D|8.619999885559082
191E7D033E|9.140000343322754
1EA6A836C2|8.380000114440918
31E7A8ACED|11.110000133514404
3EC9D23F5A|10.380000114440918
4B383729DC|51.68000030517578
4B640469A7|2.7100000381469727
5314A94E62|11.880000114440918
6619D636B1|55.66999864578247
75EB1CD7B3|46.839999198913574
8424FC39C5|40.56999921798706
8847ED2159|2.799999952316284
8EE3E5EBC7|1.7999999523162842
944C1DA07F|9.399999976158142
A40CDC0912|14.760000228881836
B16FBDE556|11.490000009536743
D2889AD72E|5.130000114440918
D886F636E2|47.459999084472656
E9A9310452|3.4199999570846558
F24984DC08|4.110000133514404
FBB9282A73|16.34000015258789
0038CA0DFC|15.53999948501587
1EA5FD343B|6.320000171661377
1EC4CACAA6|2.380000114440918
266F6140C6|11.230000138282776
2CD640FF4D|22.0
4316635090|9.039999961853027
45D019E3F2|15.979999542236328
4E95149C7C|8.229999542236328
50207F75A2|2.059999942779541
59F7EC04F7|17.949999809265137
6358A125FE|1.2300000190734863
6D770DFD84|54.5199990272522
71ED436867|8.790000200271606
8701C3DCC1|2.359999895095825
A4311DEFBC|32.499998927116394
A5E0946B7D|215.54999661445618
B58FF5A488|11.610000133514404
C286811605|13.520000457763672
C4AF41A0ED|7.960000038146973
CC7E4CFCEF|13.859999656677246
F7C64F0615|28.739998929202557
F83DFAC89E|0.9599999785423279
06765E067F|3.569999933242798
0A15076631|6.190000057220459
2599DF2B89|4.010000050067902
3626239FEC|27.0600004196167
42C9E09B21|1.8799999952316284
5707ACB7A4|9.869999885559082
5CD4CB4888|115.82000398635864
5F5F305D0D|28.929999589920044
6E1C6B5D95|13.199999809265137
6F714AB975|7.150000095367432
6FD9336899|35.040000915527344
844A9B373A|3.6000001430511475
88AC1D7923|0.5699999928474426
933EB8EB6A|36.489999771118164
9DB5F6C843|22.979999542236328
B284D54542|11.0600004196167
B34E9C4A83|12.960000038146973
B4F1FECF15|6.71999979019165
B648FC5352|17.259999960660934
BC7C9381FE|9.139999777078629
C268C52A63|18.1200008392334
C5306A2666|25.760000228881836
D5A2D89067|8.260000228881836
D9FB1BCD03|254.63000679016113
DF5AB5872A|2.440000057220459
E0D79F2A47|7.0
E16A9A1E2C|50.22999984025955
E1792A57FF|41.22000169754028
E4B598111E|14.179999575018883
E4BE917B8C|0.6499999761581421
F41F18DEE0|9.0
0CD8F91B94|6.710000038146973
1C8A931FDB|53.989999771118164
224358D376|4.840000152587891
25CBCD27A7|8.630000114440918
2F35F4A093|37.0600004196167
394870D044|21.0100000500679
426F3AB41C|3.940000057220459
4B027298C6|8.020000457763672
54FE600533|23.5
7416215838|15.520000077784061
7706BF3351|42.000001430511475
7DD0000457|9.1899995803833
80E2DF082D|9.359999656677246
AC8C2B52BD|14.729999542236328
AD4E4B2AA7|1.5499999523162842
B2F1474A9D|7.769999980926514
C7F33F272A|8.940000295639038
CBAE1A7AE3|51.09999990463257
DE0E220A78|11.040000200271606
E4B4E3CE6A|1.5299999713897705
E6E66DE615|18.059999465942383
FBC363304C|7.540000081062317
006A37C2B1|1.590000033378601
206DF11A2D|19.800000429153442
277B632DB2|17.370000183582306
3BC4E26F43|14.550000429153442
4E6BC0746E|38.19000005722046
54A2BFBCAD|3.819999961182475
57944BAA94|17.079999923706055
5A32058276|30.819999933242798
5A5CA4F551|1.4700000286102295
6A31F81846|50.15000033378601
6E03B56C30|1.5800000429153442
74AA193CA6|9.800000190734863
786E6921B0|8.75
7E160A6722|13.790000200271606
8167EB5F6D|1.7999999523162842
848FAB56A9|3.5799999237060547
8D7B5577C3|17.940000534057617
9EC8329FD5|64.39999866485596
9F86739396|6.440000057220459
A2A0F00B47|7.21999979019165
A37571F8E1|12.859999656677246
A7C47D37E8|26.649999618530273
A93DB3264F|6.370000243186951
B95F1A9CBB|5.899999737739563
D1B122E983|6.829999923706055
DB3B5AE656|15.009999990463257
FB17C56394|5.960000038146973
0859AED0BC|4.81000018119812
21AAE3A92C|15.619999885559082
279562B351|5.460000038146973
2C2D8C7D84|10.260000228881836
2EFCBBDC02|8.369999885559082
302BF4E056|47.609999656677246
30A3F834D4|81.78999590873718
31A2A06393|5.489999771118164
355384B676|5.610000133514404
3F43E677CF|17.100000381469727
560D688371|1.8700000047683716
5884F1944F|22.679999828338623
59D72E5AE0|20.480000019073486
62B00BB3B4|31.419999793171883
6418F18DF4|4.46999979019165
64899BDC84|12.71999979019165
7201B52717|9.460000038146973
73B4A08A45|57.97999979555607
7C6619E1DB|4.840000152587891
8EDA8FD7F3|7.420000076293945
935352203B|51.41999816894531
9D5CB4A231|17.540000915527344
A95F4A18C2|7.989999771118164
B00A573FAA|0.07000000029802322
CA1A86D911|2.240000009536743
CCFDF10E0E|30.990000247955322
D1E82B00ED|38.560001373291016
E434524499|5.010000228881836
E6F763221D|25.219999074935913
F02EAD23EB|9.40999984741211
0494585861|5.9700000286102295
12F04FBEC6|1.550000011920929
16756846E3|60.03000068664551
220026026B|7.260000228881836
238681848D|38.5600004196167
2AE1C6ADE8|25.5
40E4CD8B8C|15.479999542236328
40F8E8D3C3|46.66000032424927
476D557171|255.01999616622925
49E4649F74|4.559999942779541
5900B229BD|5.199999809265137
