identifiant_produit|ca
08BF09A9C3|53.22999969869852
09C3CAD4F5|23.570000171661377
0AFAB0A0CE|16.179999828338623
0E2614ECE7|12.509999871253967
13C254BB31|0.5200000107288361
3D465198C0|8.649999618530273
3E31232544|62.84000015258789
412EFC06B3|23.460000455379486
488C38F904|18.219999313354492
4AED560773|84.35000157356262
4DA927296A|86.48999893665314
4FB0E4C7FE|34.4700003862381
622BE9D8D8|8.359999656677246
7B5CCC8BED|180.87999968230724
9257AC3C79|49.27000093460083
95E7F3B424|138.04000052064657
9C43CE2C00|112.50000035762787
B5C2B91869|228.20999728143215
C5BD355F7D|34.90999984741211
C68A1F2C9F|143.9000027179718
D4E9E95FD1|15.779999732971191
D82557912E|42.6200008392334
EDA300ECF5|38.2400004863739
08BF71A018|209.87000042200089
25A65F6CB8|101.9600014090538
32EC50A580|83.58999985456467
47BB675C9B|67.26000201702118
53DB7CA97E|82.40000069141388
5AA69083AB|26.12000036239624
6105CA1A7A|104.59999957680702
731B77B9F5|73.72999852895737
8C648A097F|191.92000091075897
8F6A85BA71|37.739999771118164
9CE5D8AB90|30.830000281333923
A5AFAE3745|62.77999925613403
A701D74D8C|97.53000029921532
AA5D740175|49.170000195503235
B561636FB9|43.44000029563904
B5C116EE89|106.46999949216843
B6B9BE7EE8|2.430000066757202
BB8021CD3E|60.39000102877617
C0C4DFE6B5|3.799999952316284
D6AB851F39|30.689999759197235
DC2BEE1A13|19.74999989569187
E225362F93|146.52000157907605
06BB11237F|19.509999752044678
1BB1A6FE79|381.9099998921156
231007D033|32.96000051498413
5D099B2ACE|16.880000114440918
73F333C833|33.67999982833862
79379AA0D5|81.22000116109848
8D020BC0DB|20.81999921798706
957957D177|157.60000157356262
B03ADDDEE5|96.069999396801
B4E93615BB|97.66999951004982
BAE29E5C27|4.519999980926514
BCEE4E6AE8|28.989999771118164
BD1DD20247|7.440000057220459
C39017C3E5|33.6899995803833
C4C8A89321|22.019999712705612
C8CE32C7C1|8.559999883174896
F3ED8E2F22|8.859999656677246
F703D82213|138.22999966144562
F7584103D4|144.20999962091446
06BB7C11A8|31.209999904036522
18F1BF6939|29.330000162124634
2845BA259B|3.9700000286102295
345AA9D286|129.52000008523464
41108638A3|11.59000039100647
50EDFC1558|107.31000077724457
67C8221321|61.85000121593475
69332F353F|235.79999995231628
6C2CFD594B|9.130000114440918
6E12A1534D|104.07000064849854
9E4135F1B0|11.650000095367432
A1EA8A457E|129.70999813079834
B20A00685A|91.7400004863739
BCBECB61F8|85.34000205993652
BEBFB75A69|64.21999955177307
CB05A10675|5.400000095367432
