identifiant_produit|ca
02FC36AFD2|20.15999937057495
05AD18205F|9.699999809265137
05EAA8E10A|16.619999885559082
101012B01D|15.359999656677246
1A9836D55C|19.40000057220459
1CB66F5537|11.949999958276749
2586555B09|19.169999837875366
2598529111|41.700000286102295
292032B281|21.080000400543213
314BDB9BFC|12.349999904632568
31516C77EF|18.34000015258789
35E643F1E8|3.890000104904175
366DE92BE2|90.43000078201294
4185BFA0F3|13.579999446868896
4255B3F168|1.1200000047683716
4ADCB8B0C9|34.55000019073486
4B866A1F56|26.9200000166893
50B6FFA421|5.570000171661377
5536084FDB|7.5000001192092896
55768E0624|7.78000020980835
57F2CB802B|18.569999933242798
5804CC4213|16.84000015258789
5AC62F4575|11.239999771118164
5F7C23B8BF|16.6200008392334
6E03981943|26.2999995239079
6E3A6EDB74|7.78000020980835
71C0AD87EB|12.819999694824219
74D27E2DBD|2.2100000381469727
7614681FD6|4.119999885559082
827CD5593C|698.589992672205
86864A57DD|33.60000133514404
877DB376D9|8.389999866485596
8AA5BEDF7E|8.25
941B0C4812|7.519999980926514
9CA4BA355D|200.6000016927719
9E9FB80C5A|34.72999954223633
A67178C17F|59.55999839305878
A69B2CFF72|22.579999208450317
A8684F298F|0.17000000178813934
ACC3164E3A|16.770000100135803
ADFCB7CEBC|14.050000190734863
B4AF53AFF5|66.52000045776367
B67EFDFF58|2.4800000190734863
BF6A78F636|166.24000084400177
BF9A0D5BCD|72.42000061273575
C5677ECD1E|17.350000381469727
C5B0398FB5|24.14000129699707
CA639BED33|37.7300009727478
CA653DA12E|0.5899999737739563
CB01F90AF6|9.039999961853027
CF3A457560|2.640000104904175
CF7E70ECDA|13.720000267028809
D4D24BB6B5|8.510000228881836
D6EE4C6C9B|8.819999694824219
DB2B6CDCBB|5.789999961853027
DBCA43B0AE|6.550000190734863
DDBA46F201|1.3799999952316284
DE48F97E67|89.17000031471252
DFF81E8298|15.96999979019165
E4BF4B540D|19.829999804496765
E8C3A03E7A|4.269999980926514
E8C5E45085|1.5800000429153442
EDC0E05BC3|17.540000915527344
EEF6493E98|79.23999942839146
F005D329D9|294.99999817088246
F20B0EE1FD|21.880000114440918
F7254F0F75|64.42000007629395
FE623B8AA4|48.93999859690666
00E81936B1|9.800000190734863
04780C3F78|9.269999980926514
0803ECEE72|16.02999973297119
0C8B9461A9|18.93999969959259
0EEF7B2B80|2.619999885559082
1050517B01|4.949999809265137
10B09F0375|103.24999701976776
11685CA79A|0.17999999597668648
14B0A53D92|7.909999847412109
19F123A329|7.25
1E59CB2EAD|0.3499999940395355
2954C34DCD|15.0
2F026092EC|17.730000019073486
315D218750|6.829999923706055
3966610B87|62.52999848127365
3E43F43268|1.7699999809265137
3FC058DCA3|18.90000057220459
427CA50591|3.5299999713897705
4F544AB7B2|3.0399999618530273
508672697B|9.850000381469727
560AD3C7B9|22.719999313354492
69F6A0BD9D|93.74999904632568
83030BD443|0.41999998688697815
83EB13897A|0.7300000190734863
849E64670F|1.1799999475479126
895C825227|3.890000104904175
8CD805066A|13.960000038146973
907220386B|8.140000343322754
909F964B87|30.200000286102295
93A5C4CF95|5.199999809265137
A467325AFF|155.6600013077259
A87D796DD9|9.329999923706055
ABC9D034DA|9.859999656677246
B6887ADA16|33.830000162124634
BB83BF4A3D|5.889999866485596
CCA2286313|11.419999957084656
CE5644364C|6.450000286102295
D371104553|3.2100000381469727
D3FBAB789E|77.71999931335449
D6862ED447|1.7200000286102295
DA0C9F8680|9.4399995803833
DB49B42A85|11.90999984741211
DBC40907BA|0.25999999046325684
E1F2172601|38.68999981880188
E28FE79541|4.900000207126141
E6DC627AFD|1.3899999856948853
E978B14665|3.700000047683716
E9F95CCD1E|1.600000023841858
EB8FBCB63A|9.97000002861023
F682CF5D88|69.8200002014637
F9362C5F62|12.920000076293945
F9EDFBAB13|18.239999771118164
FCC8168FC2|36.4300000667572
094639B1D3|0.3700000047683716
111C2485A1|10.379999995231628
1A729FF977|24.929999113082886
1AD7817041|3.650000035762787
1B267682EC|9.899999618530273
1C6CE62FC6|1.0399999618530273
291913610F|10.819999799132347
2F141740D0|11.680000305175781
31086F2620|44.42999994754791
345195A3A2|46.97000026702881
41DC053CB7|27.490000009536743
46502C9DB5|9.8100004196167
489740766B|278.1100044250488
4E7C52E9CC|17.18000030517578
524683F5DD|22.619999885559082
5A704D99C9|8.4399995803833
5BEC56CA25|35.359999269247055
63237322BD|5.460000038146973
645AE020D3|19.899999976158142
6EE24C57A7|7.899999797344208
7229E19012|14.479999542236328
7232F31E30|3.759999990463257
77339F5349|17.29000025987625
7879E07BF7|12.460000038146973
7B49A9ED80|13.5600004196167
7D2DC26CA0|1.7999999523162842
821C211734|14.150000095367432
875901780D|43.33999967575073
89CB76F9FF|11.129999876022339
91DA85A1D0|7.420000076293945
93F1F331D5|42.52999973297119
960D941261|14.180000305175781
99ADF650BE|23.539999961853027
9B5135AF3C|24.460000425577164
9D47A5E833|4.820000171661377
9DCF905C12|5.380000114440918
A0F35AE045|7.75
A1CE5D40D2|26.089999198913574
B34CD8BAC7|0.9599999785423279
B5A783C0FE|2.8299999237060547
B99496D107|2.5899999141693115
C71B42F628|35.54999828338623
C79836565F|6.9599997997283936
D27372484F|9.0
D3733C4FDD|10.820000171661377
D8571C0A14|9.8100004196167
DDA840E022|6.96999979019165
E2419BB1A8|6.239999771118164
E3B9D6D7C9|7.079999923706055
E46C62B850|0.3100000023841858
E4B454ABAE|27.26000028848648
F4748E6159|6.289999961853027
F4DB6A8384|18.020000457763672
F534A72976|1.3200000524520874
F77FC24042|7.489999771118164
FB44D7B7B1|6.360000133514404
015C7FBBE0|44.83000040054321
03FF334780|8.960000038146973
0DEA35E91C|2.240000009536743
19C3F11114|3.0399999618530273
1ACC35F014|2.319999933242798
1AE1691BDA|33.769999742507935
20E11E8284|27.070000886917114
21B5592365|25.089999694377184
232DC03E13|30.010000228881836
288C75B6E6|5.539999961853027
2D9A2E0B6D|7.789999961853027
374D7AC8C0|5.430000066757202
3D96895453|17.010000228881836
4218CC6931|9.079999923706055
42E52321DA|2.5399999618530273
4EF7CA2F44|0.44999998807907104
5080FDE8B0|21.90000009536743
5841FF53D1|18.239999771118164
5E20E4059A|17.49999976158142
62FE74ECF5|27.18000030517578
6433B6DA3F|6.750000238418579
676D74145C|4.480000019073486
6886BD7F65|17.910000324249268
6B5682ADFB|3.8799999952316284
6D1D256B9A|9.09000015258789
701E9058F9|37.12000060081482
7054C798AD|4.090000152587891
7EF37C5F63|6.819999784231186
