identifiant_produit|ca
14ECD8234F|7.699999883770943
1C28FEA4E5|6.489999771118164
523B403A26|11.730000019073486
5392323DD1|4.099999904632568
6AECCD14CA|5.06000018119812
A0E77E691A|4.470000207424164
A82FBF9361|24.780000925064087
BEB7F693EB|0.09000000357627869
ECBF14BD6B|9.930000066757202
FA7D6331A6|3.5
3D737676AC|4.25
484A495E3C|5.960000038146973
B05BB9DF31|5.480000019073486
CFDA276432|1.3899999856948853
DF48ECDE34|1.899999976158142
FED80CC2A2|6.949999809265137
26EAA227C5|8.270000457763672
306E19E9AB|6.809999942779541
3D9BAB15D0|16.500000476837158
49524DECD4|2.819999933242798
5F73A4CA06|8.699999809265137
6C57DA2C79|12.509999990463257
7ADCAE45BA|18.920000076293945
84C5A602C6|9.190000295639038
B2552371FF|6.03000020980835
230BFAD698|21.509999752044678
27F3B32E8D|5.499999910593033
29327A3556|24.25
692904D85D|16.65999984741211
CC8450B151|2.5999999046325684
D3E4B57AE8|4.949999809265137
FD5EAB9DBF|7.940000057220459
29F6785C08|9.15999984741211
3064E038B4|7.639999866485596
38AF882207|6.849999904632568
66D74BFD8B|3.640000104904175
933F9009B4|7.949999928474426
987829F16F|21.02999997138977
CF0B5121D0|5.949999809265137
1F7E19C0EE|17.459999084472656
41108638A3|2.4000000953674316
9C733DF802|9.609999656677246
9E2449EBE4|9.809999823570251
C8C667A713|4.730000019073486
D89D004C9F|6.96999979019165
0EDA863F2E|26.020000338554382
3E24734743|3.559999942779541
4AC6C7F8A1|11.539999961853027
536C1B698C|9.569999933242798
78AB71552E|0.33000001311302185
7EF8722DE5|7.860000133514404
B4DB5E1995|8.989999771118164
F89328E988|46.85000038146973
2281AA688E|5.829999923706055
506865A6BD|9.039999961853027
6E77748937|0.8999999761581421
E98326D89C|5.360000133514404
0EBAC94D9F|5.6499998569488525
1A4979C817|2.4600000381469727
1E43698175|8.480000019073486
4EEB996014|64.46999835968018
5593D677B8|10.100000381469727
58373BDF84|1.0099999755620956
2E96AFCE6C|10.350000143051147
44DD63E97E|6.670000076293945
5BA547C0A2|8.629999816417694
7E6413923B|35.17999964952469
B855B33917|14.720000267028809
BAF8612D1C|0.5099999904632568
CD296BDB0D|5.480000019073486
388B244F4F|28.260000228881836
60D7A998DA|4.230000019073486
A5C6C0AAFD|7.110000133514404
ADABD21254|2.899999976158142
E93E87BE01|6.679999828338623
0AE75247DE|9.640000343322754
0FD2BF36DD|3.180000066757202
2807746862|13.319999694824219
478527D506|9.579999923706055
64E256ABD0|1.340000033378601
69CB93FDB9|12.62999963760376
E0795C62C9|7.550000190734863
EB59E04339|5.21999979019165
F833D6E13F|3.680000066757202
222DBD580A|27.880000352859497
5184857B74|9.930000305175781
54C7A094B8|30.319999933242798
6BBFEE8784|9.009999811649323
7618FE57DE|1.6399999260902405
82D75BD4D4|14.569999694824219
B859BD6018|5.829999804496765
BA1CDA5174|9.760000228881836
C7709BC04E|1.3200000524520874
DADCDFA59E|7.519999980926514
DCCB523466|4.690000057220459
F9C142EB8C|22.130000114440918
127CF468C9|26.089999675750732
246B6545EF|9.460000038146973
2876321355|3.990000009536743
933F7A6750|9.8100004196167
C8B3177B98|9.989999771118164
F47DAC2C74|7.650000095367432
0C3916677F|3.0799999237060547
2B848F289E|5.840000152587891
4259628D12|2.990000009536743
DBB69E54F5|4.25
4C8E5BCA51|0.8700000047683716
4EB73BA40F|3.240000009536743
CBA7621722|11.890000104904175
D317AC0DE3|8.02999997138977
F4D013A9AD|16.600000143051147
09DA9D0833|6.570000171661377
4FDD4D6593|22.480000019073486
D0FDAB58C9|8.440000057220459
EC1F096A81|7.599999904632568
07F667D3FE|4.989999771118164
37AC44E6DC|8.640000343322754
412EFC06B3|11.43999993801117
648CB6928E|1.3899999856948853
7E83FD13D6|54.02999973297119
EA31D63E6E|13.300000309944153
3570E19C78|6.849999904632568
49663250EA|6.110000133514404
6A6C53F8D0|17.000000476837158
8EE15EF613|9.6899995803833
B69E85B9A6|0.9800000190734863
F2277277D2|7.369999885559082
15EE4A2ACA|5.449999809265137
5183AF4E9B|7.320000171661377
610F6EAC9D|12.039999961853027
63D08ED279|1.9500000476837158
6E603A9F89|5.639999866485596
A67178C17F|6.519999742507935
A8979720A1|1.4800000190734863
ABCDFCB115|13.059999942779541
B4E74301EC|0.23000000417232513
DF47FB70B3|9.729999542236328
4169B42795|4.21999979019165
9FF7EFDC70|26.329999923706055
A607571D7D|6.409999847412109
E36B59D238|2.2799999713897705
04276711DA|13.799999952316284
0928A48551|15.699999809265137
29A04E9BEC|60.12000060081482
4E697DDD8B|1.940000057220459
8FDB6FE8A4|5.929999828338623
ADD71A243C|5.239999771118164
AEB6AFA845|12.260000228881836
0397AE9F3E|31.1899995803833
325AB2A671|687.9900036901236
355C246CD8|6.46999979019165
97F0CCD254|4.070000171661377
A0BD7592F6|54.399999141693115
A18F85F045|11.199999809265137
B6A9E8E5F5|2.1600000262260437
EDA88857E6|9.729999542236328
345195A3A2|3.880000114440918
74CC1FF5B9|4.590000152587891
BE827B1379|4.320000171661377
DAC346D8ED|4.709999918937683
E8B5F55150|3.109999895095825
F0E2F5BBA4|5.460000038146973
27A536A9B6|1.0399999618530273
56295EF71E|39.1800012588501
6676F923DE|5.669999957084656
D4C67A464B|23.719999313354492
096E96F6F8|69.19000017642975
14C851313C|8.610000014305115
2CBAF44F90|19.739999771118164
38AC9F1F84|22.020000457763672
5688C2640A|10.0
A3848F8A93|5.0899999141693115
AA28C1DF1F|11.15999984741211
27F27B9817|5.309999942779541
5CFA49F0F3|5.090000152587891
61BDBE9760|3.359999895095825
65F4D6B4EA|9.270000457763672
74146C5A66|4.590000152587891
8749AB0053|3.680000066757202
9B0CE296FA|3.9100000858306885
B74743967C|19.170000433921814
BFED05DA4A|7.360000133514404
D90143823D|29.700000762939453
FDD34A02D8|1.9199999570846558
182CDDF53B|8.380000114440918
20572CBA45|0.9700000286102295
265BC1D4F9|4.480000019073486
460AD0FDE7|24.019999504089355
572E7D316D|3.5799999237060547
60A239399B|27.020000219345093
8C28BC25F5|0.5
949AF987F3|9.229999542236328
C856425E42|6.239999771118164
CFB7AD6229|7.659999847412109
DB3EE2BE36|27.3100004196167
FE498CCAD3|1.8400000110268593
FF52C105AB|10.600000143051147
04A330620C|12.789999932050705
106AA1928E|12.84000015258789
3661EA0386|8.529999732971191
8C2ED5F9EF|2.200000047683716
98273EF3CE|1.4299999475479126
D02B7A479A|8.779999732971191
D8E67BAF5B|1.7100000381469727
23DCF6707B|19.820000410079956
6DE3548FBD|8.8100004196167
A14CE5E4D8|3.5799999237060547
A8E26499E1|2.4800000190734863
2BB2E31D05|1.1699999570846558
3DD913D76B|9.77999997138977
4316635090|9.460000038146973
5A781264B8|1.440000057220459
5BF9FF96DF|107.40999960899353
73DE22F35E|29.25
C5716C340A|5.340000152587891
D3C8F2DFBD|3.680000066757202
1731DCB994|1.340000033378601
3F233BABB6|2.4600000381469727
6FCC7D25A9|39.279998779296875
AA38C97CF5|782.5400010347366
1B99209711|1.409999966621399
3640835001|6.269999980926514
365C161256|4.650000095367432
7F901C5B80|28.420000076293945
95B0AB00AA|5.409999966621399
9C5A981B0F|30.119999885559082
C097509BD0|0.8500000238418579
FF76DB2ACA|0.7799999713897705
33BFEF3D3C|7.170000076293945
4C5BDBD6B8|18.780000686645508
567AA62DC1|7.829999923706055
57599911CA|9.120000459253788
75E373C7AB|33.27999973297119
76F3B92397|3.009999990463257
B36772D420|0.11999999731779099
B3A2F5232F|8.819999694824219
BDF01493DF|2.1600000858306885
E9DD161531|9.77999997138977
F057F555B1|13.259999871253967
3B8B7801CF|9.8100004196167
84EE59B687|8.34000015258789
B2B8DF5A77|19.490000247955322
BEB137AD43|8.720000267028809
F0F6C6DF48|6.420000076293945
073774B7E0|7.670000076293945
0DD5E14B21|23.15999984741211
37873D8C64|14.5
5BC8782114|0.8199999928474426
6E75CAB264|3.5799999237060547
8FB4DA3281|4.110000133514404
A82EF80AEA|13.300000190734863
DEE8A858DF|5.690000057220459
04C7A8EA74|16.420000076293945
2E5F9318F2|19.799999237060547
6A2A972CBD|86.56000125408173
85B60B81C9|37.15999984741211
8922C71BF0|0.8899999856948853
ADCE3955A4|1.559999942779541
07194A09A7|1.8799999952316284
26E4353C14|17.889999985694885
63F3707677|19.079999923706055
686C956144|11.539999961853027
9E125930F8|5.440000057220459
24943D1205|1.0399999618530273
279C3215B6|3.549999952316284
8083A2353D|0.8600000143051147
E9FB33099A|38.75999927520752
F369E744B3|0.4699999988079071
F6013BBE25|6.110000133514404
034FE287FA|9.279999732971191
263DE945F4|24.31999945640564
3714945D50|8.65999984741211
647A454CCB|38.600000858306885
A5E0946B7D|27.869999170303345
BB184DB779|6.639999866485596
1A7E195741|5.880000114440918
4552E611A2|266.7000102996826
4ED6159D92|7.710000216960907
8FD9142BEC|7.800000190734863
97BAC3F0B9|8.59000015258789
B3714006E3|3.569999933242798
BB692C6AC9|9.779999732971191
CE937849DA|8.419999599456787
D853036E15|5.690000057220459
FFE4536CFC|5.590000152587891
0F2624D054|198.21999740600586
2076FDE8AA|3.240000009536743
6DEA1C6F14|2.490000009536743
0B46A84E36|0.9399999976158142
2CD712D5B8|18.239999771118164
F705AA6B8F|7.870000243186951
047148BC59|9.229999542236328
5282E0F4CE|3.700000047683716
56489989E0|7.340000152587891
6CC0ACBA68|5.900000095367432
73086F72C1|1.600000023841858
8EC333E064|13.019999742507935
AE790FC74A|19.65999984741211
BC7601BC77|37.81999999284744
EAC02B40D8|4.980000019073486
F619549615|14.950000286102295
5282CAC4CF|25.880000591278076
5D437EBE44|17.170000076293945
7B2DA3C47F|1.7599999904632568
802F63B055|12.569999933242798
86B18B75ED|5.480000019073486
89AFFBA825|6.829999923706055
A2F96710B3|5.480000138282776
D5A54223C8|2.559999942779541
E71D16BF13|63.16999912261963
E85453398A|0.5400000214576721
1A4B8E75C2|14.320000171661377
1D9417E91D|4.829999923706055
3AB8069154|16.59000015258789
3D8E0CD749|21.480000257492065
5BFCF481E6|96.08999967575073
936FC04BAB|6.800000190734863
A758D5F3E3|1.149999976158142
CECBE8B286|10.589999794960022
FC99F4BE3D|5.5
017A9D20C2|35.110000133514404
2976517A68|3.2799999713897705
79C67195B8|8.920000076293945
7C97DC0197|21.729999542236328
8FE239CAFA|91.02000093460083
9C013B69E5|101.22000193595886
CDC8D91EDB|6.880000114440918
23232290EF|5.980000078678131
844BE3B423|1.4299999475479126
A32F3CC22A|1.5700000524520874
FCB93AE813|1.5499999523162842
131DD16D3A|40.86000061035156
7A830981C3|39.580000042915344
822ADF6E90|0.8600000143051147
90F61D2435|8.680000305175781
F00D1B2E4C|8.949999809265137
8468D3261E|5.340000152587891
B1CFD8D680|24.730000019073486
D168D5E0C8|16.739999771118164
F25DB97904|4.139999866485596
FF63515F8D|5.96999979019165
3C443D107D|9.489999771118164
9E0CED529D|28.40999984741211
C4601FB97A|8.020000457763672
C81489BAE8|9.65999984741211
C9B4794696|67.14000111818314
CC730168B4|25.749999579042196
F4C8ABBFCD|6.289999961853027
F74D0D6005|9.0
2918E262EA|0.5400000214576721
3CE8ED9802|9.650000214576721
513D3FC9F2|6.680000066757202
9CA4BA355D|58.78000092506409
BCF1C66A51|8.069999694824219
C865BDE6D9|2.850000023841858
D7D999D863|6.789999961853027
F207CB29A3|7.489999771118164
067FD2041D|4.300000190734863
1358EAD26A|43.84000062942505
19788CE0B9|23.570000171661377
2CAC8E59E3|25.65000057220459
47E1E9C003|18.7400004863739
66F6D78337|7.840000152587891
89E637F039|26.0
90AFE61E02|6.849999904632568
952B480D37|2.630000114440918
DC118D1B82|8.449999809265137
1B82171B14|66.94000005722046
246E821E18|13.600000381469727
534697ADBD|10.760000228881836
626C9ACA5B|5.929999828338623
62DDBADCD6|17.029999494552612
65EC881C52|2.130000114440918
6CF60E2D6E|4.099999904632568
D607CF8CED|4.849999904632568
EA168A57B1|6.829999923706055
0BD276B781|7.840000152587891
3A26B225E2|2.350000023841858
BC224BDB2C|5.579999923706055
0468862CF0|11.15999984741211
1B96926A93|0.7400000095367432
31E7A8ACED|2.119999885559082
36090CA5F6|0.4000000059604645
CDABF64F77|3.8399999141693115
EAC89872A5|15.619999408721924
FFEA8914AF|6.96999979019165
0838DAD0D0|9.199999809265137
28428CDB27|23.589999437332153
2A584E6C4B|8.520000457763672
32D484CE2C|12.690000295639038
477F713B8D|8.4399995803833
8F9D07DC67|15.709999546408653
9D86F7B811|15.359999656677246
C1693F8103|9.520000457763672
E08F35A712|7.519999742507935
132F77210B|19.84000015258789
662224D013|8.5
7B8D4DB207|5.400000095367432
7E10ED7A33|2.4700000286102295
A2353C3A64|8.609999656677246
ECADBB082E|3.859999895095825
040C4BAE7F|52.8199987411499
0E243008CE|0.6200000047683716
6633AE8555|32.57999897003174
7656D6AFF7|3.0899999141693115
9E55EE27FA|28.899999618530273
F42FC2C85E|0.8799999952316284
30728B2AB3|26.640000343322754
3CD42BDD53|144.67000341415405
84695FD5B0|33.65999925136566
B805DADE34|3.2300000190734863
0A0B14DF9F|6.460000038146973
6031B7C1CC|6.960000038146973
EB2A8F47D6|1.8600000143051147
08DA5B4408|0.07000000029802322
A23E06C414|7.300000190734863
D0ED2882A4|6.940000057220459
D11724CD8C|8.420000076293945
E5299C8249|5.699999809265137
