identifiant_produit|ca
5F02F9C4BF|5.989999771118164
693D9E00F7|0.9300000071525574
7D06306724|7.159999847412109
A53DCC710B|31.5
A86E19C7CF|9.930000305175781
B83EAAB0B7|4.429999828338623
C1D8265F70|31.28000020980835
E6AAF61A25|4.380000114440918
0DC0C81E5E|7.489999771118164
179AAC956E|4.309999942779541
1A090B59C5|9.269999980926514
2F5DD7277A|10.440000236034393
33C95A0014|2.140000104904175
3E32DEED02|17.940000534057617
64BF7087F2|22.850000858306885
A59F1639B0|8.210000038146973
BD0714F98E|3.9900001287460327
BE6F16A551|6.159999847412109
CCD2B66F14|9.449999809265137
E15F8E90EE|6.440000057220459
E36B59D238|20.6600002348423
0A0B14DF9F|14.620000123977661
2976517A68|1.2599999904632568
302B918C80|4.630000114440918
3D188B84D4|0.12999999523162842
593A4D08A5|10.139999583363533
64D51814C7|9.920000076293945
6F080433A4|4.909999847412109
7CEC54DC2A|10.359999656677246
88AE2D2C8C|4.960000038146973
9BD8E11266|9.039999961853027
9FFB1EA9A2|8.260000228881836
A6157E405D|30.260000228881836
A6FC352FD0|0.6200000047683716
C46F46AEB9|24.09999990463257
FC1B25997D|4.579999923706055
04A330620C|16.639999389648438
0D51BE251A|2.2799999713897705
9AEFCAF207|2.619999885559082
DC1DCD4AAE|8.029999732971191
F26A4DDE25|26.759999632835388
07DE4CB308|44.48000144958496
263DE945F4|7.96999979019165
3492D6AAB7|2.4600000381469727
38CB1F29E9|14.570000156760216
4693480F58|22.939999759197235
C3DCA7E1B5|23.420000314712524
CB50607251|44.18999969959259
E77E9ED10E|15.680000305175781
E7CB0D91C1|8.989999771118164
FC00E8C752|7.119999885559082
1FF240D736|1.8700000047683716
2EF4BA4DA3|4.510000228881836
31C3D68145|9.710000038146973
7447F3148F|5.420000076293945
922EB6311A|12.200000286102295
A13EA856C3|9.260000228881836
EF048D0B7E|16.3799991607666
80441C3282|0.20999999344348907
85348205F7|3.990000009536743
86B2978922|3.559999942779541
95C1B951F0|3.8299999237060547
9A343BE2A0|0.7099999785423279
E850167D35|3.8399999141693115
14446AF8B5|12.740000128746033
2FAEEA357C|42.76999878883362
7201B52717|1.309999942779541
7BAACC8DEB|8.180000305175781
BE1C0EB446|4.690000057220459
CD2DD6EB24|1.6799999475479126
D6A788C386|5.71999979019165
E101C00E89|15.600000381469727
E4A00FF9A4|2.2200000286102295
F2DA4F41EC|43.91000032424927
58CA275D9F|15.019999980926514
7E5C275F7A|1.0499999523162842
9502A69A30|6.380000114440918
9D06AFD3C0|37.669999837875366
FE623B8AA4|55.78999972343445
1B47878E51|3.0
1FEC281848|2.0299999713897705
323A422C8F|9.500000238418579
345195A3A2|13.65999984741211
54FE600533|20.829999923706055
6633AE8555|90.37999677658081
88E622A96B|7.949999809265137
AA3DB667D3|11.899999856948853
D44660A44E|10.729999899864197
DA2AEFA843|2.190000057220459
383A6942AF|3.2100000381469727
5F38DCA730|3.700000047683716
7122701F02|19.8799991607666
83BCDE5426|9.609999656677246
D7C2109327|3.690000057220459
DE5CEF1FED|2.9200000762939453
EB7B1E435E|9.069999694824219
FDCDF96BD7|9.359999656677246
030DC049F5|7.619999885559082
2A584E6C4B|1.3100000321865082
2D199ABB00|4.980000019073486
