identifiant_produit|ca
020DC64AA2|36.52999973297119
03F6F68120|0.9399999976158142
0841A9889E|30.750000715255737
0DDF653AD3|9.989999771118164
0E32712110|7.409999847412109
1055918BAE|175.01999282836914
186BD1940F|5.28000020980835
189A639061|4.880000114440918
2C67CB2E6F|1.8200000524520874
2CCFC30295|29.520000457763672
38ED92CCB2|22.479999899864197
3BDB548ECD|12.28000009059906
3FB300572A|27.19999933242798
443AF9AFDF|4.769999980926514
44753D068B|7.449999809265137
463206D386|2.0799999237060547
4C75F7E252|15.12000036239624
4E97D4CC10|26.760000228881836
527E9F6B74|27.87999963760376
56B81C2821|14.609999656677246
57A7E35231|161.65000534057617
5E4995AC23|9.710000038146973
5FABA34BB6|6.809999942779541
62D15131FC|34.400001525878906
67E1505DCA|107.73999667167664
6B7F172954|7.480000019073486
6D9075D1EB|27.15000057220459
7E5C4D737D|7.989999771118164
7EF87CF10B|14.119999960064888
8210B95190|3.799999952316284
841F10B89B|62.809998512268066
89B5CD985C|26.339999198913574
8B57335A66|38.279998779296875
8BAFF4BA28|4.889999866485596
8CF1C43B3F|17.669999599456787
8D25AD61AD|15.179999828338623
8DB10D6F4C|22.00000038743019
8DC085875D|26.489999771118164
912737ABFA|3.7200000286102295
968DDA8359|5.119999885559082
98350E2C2E|77.12000036239624
987E9E640E|17.860000610351562
989D2AE33E|25.559999465942383
98AA1EB61F|3.180000066757202
9A72340C3C|2.0999999046325684
9A7FA749C8|37.7599983215332
9B2C50CC08|240.47000741958618
9B51E1D583|26.40000057220459
9B61ADEAE0|13.120000123977661
9C13112326|147.17999601364136
9D3D2A158A|172.23000526428223
9D5B27206B|22.259999752044678
9EC64D77D7|5.869999885559082
A164943314|7.460000038146973
A3D49B1DAB|10.9399995803833
A5A77FC5E4|0.5400000214576721
A63EEF2D32|3.2699999809265137
AB3DF8EF2D|10.220000267028809
ABFC8D083B|1.3600000143051147
B0407581B1|6.869999825954437
B46547C100|8.039999961853027
B522A760C5|11.709999799728394
B62939FD2A|23.489999771118164
B79A2A817D|2.5
B9106332E1|22.380000114440918
BCECCB0FFE|41.839998841285706
BDD6A35EDF|4.730000019073486
BF7346B346|41.20000076293945
C31ADBA1EC|55.419999837875366
C43925B19B|3.5999999046325684
C6EBB99959|16.519999846816063
D190499B49|8.670000076293945
D4A64406F6|5.119999885559082
D74C9925C1|3.0999999046325684
E5649A9B38|18.100000381469727
EAE715D217|4.199999928474426
EC330428C1|6.369999885559082
FA63A875FC|1.2300000190734863
FAE4D41689|39.60000038146973
FB6374B58F|44.79999923706055
FCBAA0E43C|15.079999923706055
FD16089107|34.86999988555908
04B469EC0F|5.699999809265137
05DF674E80|2.4800000190734863
0791F001C0|17.649999871850014
0A9B80BF3C|6.760000228881836
0F1852D2F1|86.0
10C27DB08C|8.989999771118164
151F5A71AC|2.2100000381469727
1674CD72EB|15.570000171661377
188BFD1305|3.4700000286102295
19F2081EB2|29.84999942779541
2421BA144D|8.579999923706055
253DAD9051|8.100000023841858
2AC1A1CD04|72.61000299453735
32645E5E95|49.420000314712524
3E1DF33403|14.179999828338623
40CA98AD83|87.93999898433685
444BEDD0A1|79.80000019073486
4624837E1F|21.420000076293945
46D4898E95|8.130000114440918
484FB5B57E|18.020000457763672
4EC9A5D666|0.9399999976158142
5D7445FD26|0.25999999046325684
609C07DE17|19.920000076293945
6159793E42|6.929999828338623
6345270274|59.87999725341797
6D1CA57E92|4.059999942779541
6EA19978DE|7.949999809265137
72CDB0EDFA|57.06000128388405
7330DF7DB4|8.369999885559082
78F205FAC8|17.459999084472656
895DEEF207|106.92000102996826
903196B97C|33.0
98CFF928C9|13.239999771118164
9B08C32EE7|7.03000020980835
9B8AD401DE|6.800000190734863
9C101E4158|0.8399999737739563
9C7BE20673|6.349999904632568
9E46440D8E|199.3199988603592
9E717BF672|43.02000033855438
AB23A2863E|0.8500000089406967
ABAC82E4D9|3.9000000953674316
AD4B7517FF|60.3699985742569
AD4BD8F240|205.94999432563782
AECD8171B6|3.8299999833106995
AF190C0489|29.700000286102295
B37E22A1D3|9.300000190734863
B98A83174D|4.21999979019165
B9F44D8552|7.5
BB9D531244|6.400000095367432
BCF0704184|36.35999995470047
C2C88A1D9E|14.62999939918518
CAD78EAD66|26.84999942779541
CC836C2E18|5.940000057220459
CD87B679C9|145.84000158309937
CE3496F37A|6.239999771118164
D0F0E3EDDA|1.7499999701976776
D12F69657A|6.519999980926514
D6B68BE1E5|42.359999656677246
DCB5500AD0|36.78999948501587
DE5CEF1FED|154.34999787807465
DE83B4E728|184.37000799179077
E450439D01|50.83999967575073
F3C8EB2780|10.189999803900719
F65866EA8A|71.76000213623047
F79BF9FB24|8.600000381469727
FC6B46FFF3|90.6399974822998
FEBD971A9C|20.179999113082886
FEF5E6FCEC|37.489999651908875
00CA7C91E3|20.729999542236328
08195E1D7B|4.920000076293945
095207F382|4.179999828338623
09C24A5538|3.5299999713897705
0BD779D80D|7.619999885559082
13ED9D8124|12.329999685287476
1C0F4CA9B7|23.899999141693115
1CEE1A9D51|0.7099999785423279
203A06E237|84.32999897003174
22507DC085|150.25000667572021
281E2D1D5F|144.5999984741211
2DF4CD2DF7|25.660000324249268
30D11B8F12|50.350000858306885
328640F5B1|6.78000020980835
36C6C77C8B|37.91999959945679
40EAA1AFA0|2.430000066757202
468DD096E7|3.7200000286102295
4707093EEF|78.1499981880188
47D5994FF6|2.990000009536743
47DD991B5F|146.56000185012817
4DA8A5B3DF|3.6700000762939453
4F793813F4|31.440000534057617
52A6736C10|68.00999927520752
534E32D1EF|26.15000009536743
53C8FCB21D|9.119999885559082
555E200AC3|1.6200000047683716
572253CAC6|287.2799949645996
5822B794B3|273.4499969482422
5E8D8A4A81|14.860000133514404
65BCBCB48E|6.139999866485596
6845269E72|20.410000324249268
71AFC4486C|16.920000076293945
71B286E6B0|0.8500000089406967
7306F81840|9.579999923706055
7318D13ABC|13.029999732971191
7447F3148F|50.96999931335449
74FFABA04A|36.63999938964844
7CE3D0645D|134.02000188827515
87B68B8C12|7.119999885559082
89A4BFCD49|81.10000151395798
8C48DEC145|37.350000858306885
8DB17B3BC7|6.900000095367432
8E24491112|16.449999675154686
8FB55C7D98|7.480000019073486
919AF7FF49|9.399999618530273
990BDA026C|6.96999979019165
AA22BE7301|10.839999943971634
AAF38B2FE4|9.520000457763672
B03F3F600A|101.1300036907196
B14C97509A|31.920000076293945
B38B666D62|2.9500000029802322
B6411F9048|16.919999599456787
B731869E75|185.24999523162842
B9A15C49AF|8.9399995803833
BA240AF386|6.170000076293945
BEB57B3243|7.5
BEB5B84323|52.56000065803528
C21066049B|8.739999771118164
C3695A5C9D|55.890001490712166
C69E0B910D|31.92000102996826
C7D32D0EDA|0.20999999344348907
CFE90EE14C|2.049999952316284
D3C57679A7|6.440000057220459
D535C02E54|35.38000011444092
DB744CC337|7.570000171661377
E267CF0385|37.34000015258789
EC757CF45E|12.420000076293945
EEACBFF9CE|0.05999999865889549
F58430F73C|9.359999656677246
F7EDBD6967|1.309999942779541
FD8131CE2D|196.55999326705933
FF4CC3A5A8|13.860000133514404
01B2140B42|4.010000228881836
053B437666|118.28000354766846
0FAFE6D46E|140.18999671936035
14ED823FBC|3.9000000953674316
17C7407A26|58.4900019466877
271137447E|2.2699999809265137
30CF2E5B20|92.1699970960617
315F05C752|43.24999809265137
3B66BC6CC8|6.860000133514404
4556280FC4|68.69000148773193
508615BA27|9.3100004196167
55E8EF2D09|7.230000257492065
57AAF78AF8|12.539999961853027
5B2C5D3282|159.41000652313232
61622BD387|0.36000001430511475
627CF51AD6|3.3299999237060547
635A0D6B07|26.760000228881836
65FC11E786|50.82000160217285
67FBA52119|1.2999999523162842
68637386CD|95.41999864578247
6AB9C05ED7|11.160000085830688
6EC1C6ED91|27.87000000476837
7064EC09C4|17.84999942779541
7168249656|9.270000457763672
77F1E9ACFF|74.89999771118164
78B6308EC5|11.119999885559082
7E345ABD5F|14.510000228881836
81C0986BF7|8.510000228881836
88C0BFA699|2.180000066757202
89217A7CC5|15.53000020980835
8E99D91AC8|8.119999885559082
8F2EF6492E|107.04000091552734
929E0B759C|11.479999542236328
94BC5E5432|9.289999961853027
9657AA1362|34.92000102996826
9F3E8C1FF6|47.30000019073486
A3D7EB0BA6|19.860000610351562
A472325C89|9.15999984741211
AC6F3FFB5B|48.78000068664551
AF433572F0|14.800000190734863
AFC23FC66A|318.9000082015991
B0438A4AD1|8.670000076293945
C14EDB3990|25.290000915527344
C16C37D43A|5.049999952316284
C267181A35|1.5399999618530273
C2F4E4DBED|9.900000393390656
C495C6FE52|9.930000305175781
C8EF2562D9|58.33000159263611
CBC4F8C3B9|42.60999894142151
D03BD77BFB|8.579999923706055
D8EBE35A5B|1.5499999523162842
DD4F217386|79.2900037765503
E7B671C2C0|1.440000057220459
EEDA5B2B9D|7.139999866485596
F698463CB9|11.65999984741211
F7126F2C4C|48.60000133514404
F7347E18F5|8.140000343322754
00A9727638|0.4000000059604645
01C683E625|11.4399995803833
020A0A0B68|39.66000032424927
032DE417B8|258.89000034332275
06BC588728|51.489999532699585
0CC6E09A5A|5.150000095367432
0DF4AE2E17|22.979999542236328
0FA99B73F2|7.230000019073486
129CF34897|39.90000009536743
13A080B6FA|5.400000095367432
1AC60A01D8|50.52999973297119
1AD202B38A|24.049999713897705
1DEBCBC05B|0.3700000047683716
238D81DC81|5.800000190734863
26E36682EA|8.550000190734863
293620B8EC|0.11999999731779099
29E79E747A|1.0999999940395355
2BF854D7D2|3.990000009536743
2F846E6B9E|37.989999771118164
333C21DA12|16.200000762939453
33686A160C|18.600000381469727
3B267D8FC9|9.65999984741211
4612FBD9B1|6.199999809265137
46E650E287|9.0
50D3E92DC7|6.170000076293945
51FD0B8064|16.789999961853027
56F4414DF1|30.56999897956848
5E13844B37|80.84000158309937
6B745A8AA6|37.35000038146973
6BB86267F4|20.34000015258789
6FCB50700C|29.490000247955322
75B5E28E22|13.330000460147858
7828F87021|3.7200000286102295
79D54FBED8|129.5
79E4CE0EE5|245.17000198364258
7B4F0E575A|13.97000002861023
7DE6F687CC|120.0
8532372F6D|20.959999561309814
86C89D4857|4.699999928474426
8AAE6C89B8|67.19999754428864
92A5D6FBD0|14.829999923706055
9709DF9999|27.780000686645508
9B4E9B879B|16.139999389648438
A9AD33C6C1|40.80000114440918
ABE285E4EA|228.53999826312065
AD26D613DD|40.75999975204468
B181EED17F|3.4600000381469727
B392317E5B|64.98000001907349
B3FCCCD0DD|7.56000018119812
B9864F323C|993.9600410461426
BC6C1D5410|22.5
BFE88901AD|264.3400044441223
C7AEC83A0C|8.130000114440918
CEBC8621D2|2.640000104904175
D13F950239|8.229999542236328
D58DBB1EA8|8.569999694824219
E09C004355|39.21999955177307
E0F0BF9585|28.71999979019165
E6F22CE89B|17.949999570846558
E90F5BD547|76.3100004196167
ED57F6250D|38.35999870300293
F75FA4A7DA|8.789999961853027
F89FD912EA|11.199999809265137
FD46A32A50|11.850000143051147
FDF381CA03|14.119999885559082
FE0BB7608E|133.24000191688538
FE9FA0C5D0|99.04000186920166
02A370CA5F|36.81999975442886
0596193177|58.690001487731934
0777E97E55|33.46000146865845
0DAEA2CBB3|10.559999942779541
12595DED32|7.809999942779541
1753E27EEE|95.48000466823578
213BADA8D1|34.260000228881836
23DCF6707B|12.600000381469727
28005F8C60|3.2100000381469727
2E934FA380|6.400000095367432
31720E6DDA|18.47000002861023
3508C13CE9|86.6000018119812
3C577A4DB4|172.51000052690506
3CBE8CE015|1.6799999475479126
3CDF206D0E|52.64000225067139
3E2AE988FD|4.960000038146973
441763D961|105.3900032043457
4891F94C2D|4.789999961853027
49F2E09986|46.089999198913574
4DBA728DEB|16.68000030517578
4EE3B1B9EA|6.690000057220459
506D80FF6C|17.87999987602234
521343B3FA|93.5300011485815
52CD692793|26.280000686645508
56F210175B|2.890000104904175
578E8946C5|2.049999952316284
59DF9C1A5D|26.58000111579895
5BE134CA71|8.09000015258789
5D62B05FEE|5.300000190734863
5FB40A4007|5.739999890327454
6AB8ABFCF4|39.7599983215332
76839BD530|32.540000438690186
7D08DA2BF4|1.100000023841858
7D2F1E7AB0|25.199999570846558
83C7D3028D|9.859999656677246
845E7C24BE|46.23999920487404
92E0F45CF0|5.0
966F1A8554|7.730000019073486
9A250813E1|1.9600000381469727
9B09172FBE|0.3499999940395355
9FE23B12E9|10.610000133514404
A0B4CACE08|12.300000309944153
A0BCF1361E|40.56999945640564
B064B4D67C|16.799999475479126
B0BB2E5F39|101.49000227451324
B49A20F653|69.87000043690205
B5B1632998|1.0299999713897705
B8DEBD5E6E|318.12999629974365
BAD748F35C|0.03999999910593033
BCC9E02DF3|34.470000982284546
BD8F5227F5|164.06000423431396
BDEABBB9DA|19.299999237060547
CA41988952|1.659999966621399
CCFA5135EB|22.310000404715538
D751DEE968|79.34999990463257
D89F8D4D30|14.220000267028809
D90F993545|2.9000000953674316
DB58FDD9A8|119.73000398278236
E0BA1AE4D6|20.800000190734863
E0ECB85555|0.029999999329447746
E16AC9B8E5|42.219999611377716
E3B9D6D7C9|86.12000370025635
E3EB91AD9D|14.570000171661377
E5136CEBF0|58.3799991607666
E6DD072181|11.109999895095825
E8EB9266BD|6.650000095367432
EB0B3BA3FC|98.20000076293945
EC4DA2D6F5|4.5
F32FF4BD8B|8.560000121593475
F7B0C6666E|17.769999980926514
