identifiant_produit|ca
02F01A7683|3.7799999713897705
0A92FC6288|5.699999809265137
0B4DE57536|0.25999999046325684
14FB4DAF24|12.90000057220459
1C39ED0A60|36.469998359680176
214CC75B98|45.859999656677246
2F7BE7FFBC|18.360000610351562
2FC875012A|8.430000305175781
33459DEC34|45.30000019073486
341AE13346|7.909999847412109
3CDDA78CCE|0.03999999910593033
3D049B0AB6|4.639999866485596
461CB62A77|16.380000114440918
47391769CE|10.400000154972076
49DCC1E486|5.849999904632568
4D551C6BC4|2.8299999237060547
4F426C41D7|68.1799988746643
5D6BA520B7|6.28000020980835
60AD8ACC07|0.6899999976158142
6203BE8E18|19.15000009536743
665FD97269|14.579999923706055
673CF8ADCC|9.449999809265137
6929FC7ED9|10.230000019073486
69D07A707A|75.54999938607216
73C9D566AB|247.64999863505363
75E074E225|11.240000009536743
7EAFF4591B|9.289999961853027
802185F646|17.71000051498413
8161D4AC2F|38.179999351501465
8394BB6D92|17.110000133514404
89A90F8DA2|16.09999990463257
8DC3D76859|57.829999923706055
95097C6ADD|24.080000281333923
9CC4241E56|3.8399999141693115
A115400B84|9.949999809265137
A3B06AB263|17.929999351501465
A4FA7E3B2E|3.890000104904175
A5BCCF65FC|9.229999542236328
A61F70B2B0|6.760000228881836
ABFD258A07|5.760000228881836
ADB65444D8|41.88000130653381
B0075B6587|19.96000099182129
B33667C80B|16.690000295639038
B3B7FB8BEA|3.4199999570846558
B7BDB546B5|4.480000019073486
BC52A05C66|88.04999870061874
BCA5020844|15.62999963760376
C061CB4845|5.620000123977661
C1159D9F84|5.639999866485596
C184F79ADA|121.04000329971313
C8FC791485|1.6299999952316284
CA639BED33|18.359999656677246
CCA5C45B1D|12.600000381469727
D2D92EEEFA|0.9900000095367432
D60A5AE98A|3.21999990940094
D95BF59264|47.7299998998642
DBA6B59CCE|5.019999980926514
DE5286ADC4|14.139999389648438
E3F8B5934B|11.820000410079956
E4748B50DC|6.300000190734863
E6E06F6CE8|0.949999988079071
E832DEEF4E|8.699999809265137
E93F767655|34.579999923706055
EB3906F49D|22.769999980926514
EBE56C58AE|14.319999694824219
EE9042E57D|103.11000442504883
F5A88368EE|8.329999923706055
F73A2FE0DC|18.540000200271606
F90AFA0A61|4.949999809265137
FD2B837CC5|26.330000400543213
0EFF365EA2|7.039999961853027
1397048EC2|95.4299988746643
143B9CDCA9|1.3899999409914017
169C6287F2|7.300000190734863
1EB0DA068B|8.5
2019A1C692|9.95000022649765
22C9E335D5|6.860000133514404
24729248AF|76.91999816894531
24C4EB54F6|27.77000069618225
277A51688B|656.8700013179332
27AA3547D0|9.5
328A8591DF|27.860000133514404
3D0754F10E|1.0
45B156F51D|8.279999732971191
468A17664E|8.449999809265137
489EA38501|19.420000076293945
4945088D9A|53.64000082015991
4F15DFDC6E|77.7000002861023
6880AC79FB|7.570000171661377
68B2F73EC2|29.1899995803833
69B86F812D|30.260000228881836
6C737EC007|7.590000152587891
71B00597A1|38.83999979496002
75B40BD9F3|14.920000553131104
76C235B0D9|16.709999561309814
77ACCF065E|7.630000114440918
87F427EAE3|33.019999504089355
885F006089|11.290000081062317
8AAE6C89B8|17.959999084472656
