identifiant_produit|ca
12285FA66C|43.62000051140785
71A9D68CCE|7.039999961853027
81F3733615|123.36999726295471
93226AB0D1|85.90000081062317
A2353C3A64|44.319999635219574
A5E0E7F686|7.039999961853027
D46377F8B6|8.200000166893005
DA208D672C|5.730000019073486
0CBB4F59E7|9.579999804496765
30E5C83234|1.7699999809265137
44B92D24DA|30.049999713897705
881920F175|23.119999922811985
C05B8D0ED7|5.789999961853027
C6200F6A71|9.989999771118164
DD782FD29D|5.880000114440918
F6BA675535|9.460000038146973
0259E91EAC|43.55000019073486
0278A23504|15.180000305175781
06859CD7F8|7.130000114440918
08DEB3D200|1.0700000524520874
09D7AF099D|9.390000343322754
1B9AFE581D|3.140000104904175
29D9DDD0D1|15.659999936819077
AEA84C917C|9.130000114440918
09C34DA83C|8.380000114440918
265D685878|4.400000095367432
2E527EE525|17.819999933242798
60AD8ACC07|6.539999961853027
7354F90CCC|0.3700000047683716
73DC54BE6D|3.3299999237060547
AC094087B7|3.0299999713897705
B1DFA246D9|3.889999896287918
B87EBD5753|2.0299999713897705
BC224BDB2C|5.789999961853027
D4C7A02074|17.739999532699585
E16920933E|0.47999998927116394
F7155B3BCE|7.269999980926514
FBC08EE53E|3.9000000953674316
FBE75D6208|2.3499999046325684
FD1F8D628F|6.989999771118164
0EDBDB7888|1.5299999713897705
35D57925B4|9.130000114440918
584026A52A|10.149999856948853
622A70F3EB|5.300000190734863
65024BC271|12.37000036239624
72504FB378|15.599999904632568
72E32D5454|3.2700001001358032
805F3C394B|2.2200000286102295
9E1438F0B4|4.230000019073486
B19A2FF55E|1.5399999618530273
602E664D7F|6.389999866485596
902F633F3D|5.099999904632568
984AD2557F|46.07000017166138
ACF49DA7E5|5.889999866485596
DAE8B0687B|9.079999923706055
DC59967CD1|11.280000448226929
008EF86549|4.079999923706055
16C5FC18F7|13.730000019073486
22315CBF29|4.230000019073486
2EAF8D42E2|18.139999866485596
3DDC17DB3C|0.7699999809265137
65E8A5FDE5|43.889999851584435
D8E5FF4AF8|5.380000114440918
EA1BE08B08|8.079999923706055
191E7D033E|30.569999784231186
22408BF8F7|3.9800000190734863
2DE9B120F6|1.2200000286102295
2FCD3320BD|2.0199999809265137
681BB12693|3.619999885559082
74CC1FF5B9|27.449999809265137
7CD02DBEED|1.4800000190734863
9598BD40E1|16.490000247955322
9D47A5E833|9.5
B2B8DF5A77|2.859999895095825
B36772D420|9.0600004196167
B64646DA4C|15.140000343322754
D2424D7660|12.430000305175781
0298456462|13.5600004196167
5127B8A286|2.930000066757202
5184857B74|9.930000305175781
8EBDF28ED8|12.680000305175781
A82FBF9361|7.690000057220459
B21C5FFE00|3.069999933242798
B483CF9050|27.06999921798706
DC7D99FC8E|2.0199999809265137
E75E006B95|9.6899995803833
2C5626E18C|13.650000095367432
3A1302C2FE|86.3999992609024
4E794541EE|34.10999870300293
5EB5E110C5|6.849999904632568
695C03C718|8.079999923706055
72F75DCA6C|8.0600004196167
9F6B154C47|85.87000322341919
AD67ACFA25|10.730000019073486
AD809F8456|0.8100000023841858
BC7374172F|2.180000066757202
F1A8B12E9F|13.010000467300415
0ED3A73C2F|10.140000343322754
3B4304DCD7|6.260000228881836
4FA34F0654|2.930000066757202
54A5809D56|60.38999903202057
8CE1557ED9|8.319999694824219
913D505A04|10.68999993801117
CABED1C109|2.740000009536743
D4858CA4C0|8.6899995803833
EB6D2D914D|4.900000095367432
3B8341A700|10.330000162124634
49FF9E9016|11.449999749660492
6031B7C1CC|4.199999809265137
AEB6AFA845|30.23000019788742
B0C3A3276B|0.4699999988079071
C33F872056|7.340000152587891
C359BCE9F4|8.100000381469727
FC91270DD0|9.84000015258789
17A226A39C|6.179999828338623
256AA82457|34.93999892473221
306E19E9AB|14.539999961853027
5EB0011261|9.619999885559082
6D82C9F457|1.5
95E7F3B424|15.720000267028809
B6E9C2F808|22.010000228881836
BB2146E6EC|3.619999885559082
CE3FC3B6F8|1.7799999713897705
DE51544A7A|13.309999942779541
014FF3A4A2|8.760000228881836
0B3B1008BD|12.53999948501587
179CB28AC4|0.49000000953674316
1F30014CA1|9.520000219345093
1F44089DDF|22.830000162124634
44C396BF5B|3.680000066757202
5545DD5742|0.09000000357627869
8CFF73B0C2|7.510000228881836
93B7E49886|3.1500000953674316
B224FB7F0F|5.199999809265137
BC1D0AF9C4|7.920000076293945
BFA2FBFFC0|3.0
D0F5F4BFA5|7.309999942779541
D846532528|21.15000057220459
0FABFA3BAB|1.0199999809265137
25E3B8514A|12.15000033378601
34C44503F6|8.699999809265137
373F52A90E|196.2099984884262
3FF22F7364|0.4300000071525574
45F9711CED|14.569999694824219
4C6A7C2A83|1.5
B1D79B2E85|2.359999895095825
D47A235118|3.2899999618530273
E8C5E45085|1.8300000429153442
FED6732C13|4.349999904632568
2076FDE8AA|19.800000190734863
325AB2A671|282.64000141620636
3F8D893FD7|0.8999999761581421
40BF5ABC23|28.790000915527344
4315D2B76F|17.899999618530273
582D0CC3B4|2.2899999618530273
6D1D4F9E87|1.100000023841858
6D33746917|10.809999942779541
79379AA0D5|2.369999885559082
816C196117|2.619999885559082
8468D3261E|13.579999923706055
B2CAF74E33|7.010000228881836
B4EF0C5C27|18.5
B5CF3B15C8|8.070000171661377
E9A9310452|21.0600004196167
F7C64F0615|60.25999975204468
0D2D8D817F|8.029999732971191
0E5D19A1C7|7.449999809265137
22B175D099|2.509999930858612
651A97FAFB|9.40999984741211
65A437D6D3|15.800000190734863
67B5F22503|0.699999988079071
6979EF8004|13.539999961853027
8C4F78CD34|39.0699987411499
9EC47A6D13|13.880000114440918
BA1D069091|40.39999961853027
14B844A197|8.369999885559082
1B82171B14|12.800000190734863
27D18DD626|7.599999904632568
3EC11BA5B1|8.6899995803833
41DE64F8C7|8.029999732971191
536EC6535F|8.740000247955322
6CC6CAD250|16.28000020980835
8D1F7AE145|26.670000314712524
EE5E6511F7|109.23000168800354
EF5987D59B|16.460000038146973
24943D1205|0.6200000047683716
2D9BD01D68|10.570000171661377
5CB327A95A|23.250000685453415
5F38DCA730|2.930000066757202
A218133769|1.9800000190734863
C0FB45121B|10.9399995803833
E4A47DBCA1|54.41999793052673
EE92290CA6|7.900000095367432
F9C2722F5C|5.0799999833106995
0D2E91C788|3.3299999237060547
365C161256|19.3799991607666
41D47FDE67|17.05999994277954
4AC287293D|2.4800000190734863
8001D9AF61|11.069999761879444
86D5E5280D|5.75
9C4CD520E9|33.8100004196167
9E5D77F507|0.5999999940395355
B53F3B9565|9.449999809265137
BC81E2ED47|5.239999771118164
ED27AD973F|13.440000057220459
003770556B|7.480000346899033
0EDA863F2E|13.48999997973442
45CD3CF6F5|4.079999923706055
83AF0619B1|8.770000457763672
94E51367E0|8.100000381469727
C4248E2296|6.71999979019165
02FB0853D4|4.25
165DC4CBC0|4.079999923706055
1A0EB45116|6.430000185966492
215C92CEF3|0.7900000214576721
3C022DFF08|11.699999988079071
5276DC569A|28.44000017642975
91EC0E41F0|3.3299999237060547
EAA4658428|2.9700000286102295
FCA51A23B5|28.110000133514404
02CFDF627A|5.769999980926514
23BA8A0563|13.47999992966652
2B4A719C98|6.989999771118164
2DC23D0CF5|23.499999284744263
6477A0EFEC|13.65999984741211
6DE3548FBD|8.359999895095825
82284CE1E0|2.2100000381469727
9D7AC45A96|21.84000015258789
9E7B1E814B|4.489999771118164
A4D7E6275D|8.019999980926514
A5447EA3B8|66.61999821662903
D54B852759|5.519999980926514
EA979C53DF|7.179999828338623
F6BA2C6FA1|4.46999979019165
063B1D542D|8.510000228881836
0B0E1787C2|7.5
1FCEACE164|1.909999966621399
23BDB45D0C|3.9499999284744263
41BDF5D26A|7.679999887943268
63DE444BB4|11.47000002861023
6C57DA2C79|1.1799999475479126
82B6C27273|6.78000020980835
8EF4E3BD3A|26.57999897003174
AC77EBCEC1|7.139999866485596
AEEC84FA95|25.440000355243683
CA525AC69C|3.930000066757202
D0FDAB58C9|2.0299999713897705
0E277615EE|15.820000171661377
1397048EC2|7.110000133514404
1C28FEA4E5|4.78000020980835
1E4862BF5D|9.210000038146973
392BDC81B1|15.960000038146973
4EA72C2407|5.889999866485596
5CB839DE0C|32.760000228881836
99CB39CF8B|32.69000005722046
D07D83C47A|7.21999979019165
33F8B18F21|345.0500001758337
3BC4E26F43|1.7300000190734863
4D594F0ECD|10.889999747276306
560AD3C7B9|18.670000076293945
917E671948|2.549999952316284
96CE64FCCE|1.2000000476837158
9A90820E1F|9.199999809265137
A0C020B56A|1.2599999904632568
A5A153B5A5|2.7300000190734863
B656F8EDA1|3.890000104904175
C5FAEB2074|2.069999933242798
DDDA54ECD3|9.640000343322754
131DD16D3A|15.419999599456787
3199103009|6.4200001657009125
4A792821C1|17.540000200271606
4C5BDBD6B8|1.0800000429153442
507AE467C0|9.4399995803833
75CD38ED5F|2.4600000381469727
A8D0988E91|8.040000200271606
B3FF1E3335|0.9900000095367432
0740F2D7A0|75.36000156402588
38A9288463|28.6899995803833
52ABC8728F|10.360000133514404
53E1A26073|0.6100000105798244
61BDBE9760|16.829999923706055
6321F9E63A|24.000000476837158
807EE3A471|9.260000228881836
AD96F2C2F5|1.5
AFBB348307|7.789999961853027
B23318C88F|6.369999885559082
C15F97C7F4|6.510000228881836
C5677ECD1E|6.5
E77E9ED10E|6.290000081062317
EE575D9014|0.41999998688697815
EE9895A7B4|11.650000095367432
F89D1C71B1|4.510000228881836
08E80F3EA2|14.739999532699585
0DFC45A4BB|9.119999885559082
273DB3F1CC|32.919999942183495
28E9E38E77|1.3600000143051147
2D0FF44167|11.830000311136246
593A4D08A5|3.25
63F3707677|18.440000534057617
6E60202008|0.14000000059604645
7051582DBC|7.28000020980835
7548DFF8B4|13.350000023841858
A808118C49|4.360000133514404
015C6AEB4B|9.100000381469727
1E1486A5F1|5.320000171661377
27F3B32E8D|14.319999694824219
3E088A1A00|14.809999942779541
3E38585BE4|4.829999923706055
463F3A6BD0|33.93000128865242
47C7DA4A58|31.25999988615513
6DEAAF7778|0.17000000178813934
A7ACCD8748|15.400000035762787
D2501E321C|2.7200000286102295
21AD18AA3F|65.13999968767166
23F83E204C|12.199999809265137
402607563A|9.429999709129333
6BFAB6DE8A|8.290000081062317
85D37FB63C|5.809999942779541
90D67A7AFC|3.440000057220459
0200BAA088|22.190000295639038
12AB12E111|22.210000097751617
1915101082|103.5599993467331
4AA035B424|7.429999887943268
A16577A5BC|13.870000004768372
A5A9F26FF8|7.690000057220459
B16FBDE556|17.09999942779541
CAACCE5972|13.260000228881836
D0A0C2E422|5.769999980926514
D7D36124E3|9.179999828338623
E75F2B1A11|8.420000076293945
FB9BF98DD5|34.89999961853027
201E39F819|5.619999885559082
31C602A09D|8.449999809265137
3A3E9D061A|118.76999759674072
AC9ABFE1A0|4.130000114440918
E393B4838C|6.150000095367432
051E5A6C75|1.2400000095367432
157AABAFCC|3.5399999618530273
1FDEF0BB76|15.040000438690186
24293F2A85|5.090000152587891
2BA83CD089|4.28000020980835
2C23F0AA13|71.14000016450882
2EAA492F79|7.599999904632568
2F9BFCDEEF|10.100000143051147
429C11E2D2|8.699999809265137
58F417446B|2.990000009536743
7D6788EBD7|26.469999313354492
952E749219|12.200000286102295
A74045A999|6.130000114440918
AC8CC03D81|0.8399999737739563
ADCE3955A4|18.639999866485596
EB1BA4758B|15.859999999403954
22DCCB736B|10.15999984741211
28FD735928|8.449999809265137
2B0155E14E|12.87999963760376
A9E2EE8595|8.289999961853027
B82710B19F|11.790000200271606
BFED05DA4A|7.539999961853027
D7233743EA|7.139999866485596
DB05AE5E59|21.290000200271606
E08F35A712|37.049999475479126
2AEDA750F4|13.600000381469727
383A2769AF|6.650000095367432
46168B2C5F|5.869999885559082
50E3903D90|4.259999990463257
51D07C64B3|8.249999821186066
6D24697097|9.520000457763672
6F01BB838E|5.829999923706055
ACD9676F8E|15.9399995803833
BD23D14BE9|29.00999903678894
0DCC0D6A94|4.700000047683716
0F2624D054|226.01999759674072
66F6D78337|16.540000438690186
6911966845|4.110000133514404
701BF27BCA|2.240000009536743
A0BD7592F6|29.03999948501587
BE01893443|126.92999982833862
BE8EEA2039|3.4199999570846558
E2FF4AB69C|8.880000114440918
F6587FA3C9|79.11999971419573
181A100C36|0.7799999713897705
4D4F0CFE69|23.800000190734863
7784D7AB23|11.599999904632568
8275B9D597|8.009999990463257
87E3E1B82E|17.899999618530273
96EA33F2C2|2.7899999618530273
9B0CE296FA|9.479999542236328
A89C18A055|1.399999976158142
B9DA5FDD90|43.749999046325684
17F5A7A444|74.03000116348267
33BFEF3D3C|8.0600004196167
3555FFF86C|7.320000171661377
46B07A7BC3|6.609999775886536
787ABEAE09|22.189999297261238
8417D887E0|0.699999988079071
85E393632A|30.02999973297119
97DE642F27|3.259999990463257
9EF3BF7F2D|141.43000078201294
9F8F9465F5|5.679999828338623
B21845CBEA|6.840000152587891
DA63EE62BA|9.79999976977706
4FDEE230B0|10.860000133514404
5C4E190F5B|19.199999809265137
6E42977931|7.289999961853027
92C3A15569|16.139999389648438
