identifiant_produit|ca
0398F608BB|94.15000224113464
0A6A55E000|6.96999979019165
0C8EA9F9AA|9.020000338554382
1DB1D9354C|10.949999809265137
21AD18AA3F|153.9399996995926
2D3D6D7633|51.39000105857849
3BBCADA01F|1.8600000143051147
49ECF427C6|7.259999807924032
4A2FCE9335|3.4299999475479126
53888B36F4|1.9800000190734863
5E507E0763|5.090000152587891
65211B859E|4.550000190734863
69D07A707A|105.95999956130981
7AA0C83B74|10.54000011086464
84D6B1B1BB|5.419999837875366
8709C71C53|5.28000009059906
8A6E984269|4.289999961853027
8F486757F5|10.0799999833107
968DB9B1D4|14.540000438690186
96AF973E8E|14.729999542236328
9DBE56EAB4|17.139999866485596
A03C55B2B9|2.869999885559082
A1CB0C1BDE|6.300000190734863
A31765DAB6|51.779998779296875
A8D0988E91|58.28999996185303
ABF3241FBB|13.279999732971191
B03C181C88|1.4600000381469727
B2D257B01F|7.579999923706055
B4AD7AEA64|9.0
B7917B252E|269.36000537872314
BAD5CD3141|8.119999885559082
BBDE489403|3.4800000190734863
C057AA32AF|26.820000171661377
C27F3C03A9|167.0499918460846
C410489A6E|12.869999572634697
C63E45E68E|13.0
C66BD4EA26|20.459999561309814
C81238F385|31.920000076293945
C8230BB96A|17.980000495910645
C8A85BF06F|12.299999713897705
C8B7A0126F|4.309999942779541
CAC9758A33|1.159999966621399
CBCF522AED|6.1600000858306885
CF3FB9FB67|3.619999885559082
D4D88DAE2D|27.12999999523163
D4F5E9DE97|38.4499996304512
DB31B4FB47|6.329999923706055
DB3EE2BE36|16.139999389648438
DCF85E420E|29.770000636577606
DE53D33894|16.800000071525574
E0A63CC08B|4.1499998569488525
EDBCDD049A|4.609999895095825
EEA99E964D|20.47999930381775
EF77657EF8|580.2899999842048
F1D12B0D8E|76.03999903798103
F55D456839|31.160000324249268
F647062388|78.94000196456909
F8ECD8F2FA|17.610000610351562
FB08558ABB|7.9700000286102295
0397FDC48B|76.5600004568696
07114C1CA2|8.059999942779541
0E243008CE|35.09000062942505
1C01F3EC08|75.98999989032745
22FF771A1C|8.0600004196167
265D685878|6.789999902248383
26D8CDD2B0|15.209999918937683
273BDEDE01|0.009999999776482582
2987A9DAAC|20.81000065803528
2BFD94E6C8|76.90999722480774
2E5F9318F2|14.520000219345093
317A550B53|4.579999923706055
35F5112E1F|35.500001430511475
37E4161E56|9.960000038146973
3F82441F1D|1.8300000429153442
45B01D815F|12.920000076293945
46126F535A|5.480000019073486
47C7DA4A58|160.98000042513013
4BDF389645|12.860000133514404
4CF1939010|72.81999778747559
4E794541EE|27.920000553131104
5073565ED4|21.22000026702881
56B2A7BC54|9.920000076293945
5EB5E110C5|50.38999962806702
5F913F0B9E|15.0
6113D05B12|0.9300000071525574
630DD94DEF|3.3899999856948853
6635135959|110.96999716758728
675DFB8A37|5.309999942779541
694B26C1DB|17.950000286102295
6C23AC7E20|9.96999979019165
6EAAE606B0|2.880000114440918
728870EFC8|7.650000095367432
72CDB0EDFA|30.540000438690186
7341F759A0|0.15000000596046448
75474C01C4|34.119998931884766
76E01F0210|0.7900000214576721
7A957A6D1F|34.170000195503235
8756C0B2B8|5.059999942779541
893CE3BFE8|29.660000801086426
8989F10094|23.520000457763672
8D97BA8ABB|157.3799958229065
927A8DF70A|1.5800000429153442
934D61BE43|33.81999945640564
99FC745CFF|7.749999940395355
9A21CF6D6C|46.52000045776367
9A8A17A2A2|9.579999923706055
9F44022F77|1.1699999570846558
A4A9D66162|33.100000619888306
A6C089BA3D|4.889999866485596
A9E2EE8595|15.230000495910645
AAEF57D069|0.009999999776482582
ACA4DBBB64|7.180000066757202
B29078A23E|8.020000457763672
B81493E5B2|16.409999668598175
C54D267DBC|33.03999900817871
C6B31704F4|2.509999990463257
C7070F851C|18.18000030517578
D1EC67D007|16.040000915527344
D2538781E4|1.0599999725818634
D607CF8CED|70.00000202655792
D9E2F5ABB2|5.699999809265137
DB71FE4712|12.890000343322754
F2601E94A9|30.450000166893005
F9E0B83CCC|32.66000008583069
040C4BAE7F|44.27000005543232
091BEDD44C|1.4500000476837158
096E55F381|0.18000000715255737
0CC38C0E3D|16.22000026702881
0E10059472|1.4700000286102295
0FEDB694F2|3.190000057220459
12504453B9|13.12000036239624
147CD92D1E|62.98000055551529
178886AFCB|9.849999785423279
1A0BA03607|350.6800005286932
