identifiant_produit|ca
041C89945D|6.239999771118164
098BFB742B|3.799999952316284
0C8CD09528|7.590000152587891
0D6346B2EA|1.7999999523162842
15D953FB4A|8.40999984741211
2645079DCB|0.6200000047683716
3780FDAC52|9.8100004196167
3B4304DCD7|0.33000001311302185
41A3E0404F|3.5799999237060547
41B61B2490|14.250000476837158
430EAB2C41|1.9900000095367432
57B1318731|1.7300000190734863
5F5F305D0D|50.080000936985016
6031B7C1CC|8.520000457763672
61E5C03DE3|1.4700000286102295
623790D853|31.260000228881836
71CBBA7720|12.239999771118164
7656D6AFF7|27.089999675750732
7CDC070C1C|14.070000171661377
8746836BEB|14.119999885559082
8C68339925|1.2400000095367432
9665648337|9.390000380575657
998CEF0F6E|25.730000019073486
9E55EE27FA|52.41000175476074
9FAE696B9A|114.35999751091003
9FFB1EA9A2|11.760000228881836
A2DF88CC22|0.27000001072883606
A9C276419F|7.730000019073486
AC5604481E|100.84999895095825
AF54340AF5|6.829999923706055
B0065F97A7|2.799999952316284
B228B77A31|12.899999618530273
B6DF837DB1|16.780000686645508
BABBFAED3B|5.159999847412109
C55CF5C1DB|3.7100000381469727
C8F8A6BC97|19.5
CA2240613C|9.09000015258789
CA3A5D19A3|5.579999923706055
CDF98EFDDE|11.600000143051147
D3C8F2DFBD|3.140000104904175
DC54F848F8|2.560000002384186
E1935631B5|9.520000457763672
E3DB6289DD|24.2399999499321
E6CB3E3A75|17.15999984741211
E7D48BB63A|71.84000301361084
F30A87E5A9|10.119999527931213
F74B8B432C|138.680006980896
FBCC326E76|9.729999542236328
1C22222C66|14.380000114440918
1CE176EF7B|99.75
1E43698175|7.690000057220459
232AE209E3|15.020000457763672
27CF9A22FF|45.559999883174896
29E3AA3D4E|12.030000686645508
2CBAF44F90|26.24000072479248
2D6AFB0433|64.10000133514404
3CD4102212|58.260000228881836
3CE4C0A8CF|8.0600004196167
3E260F37AE|5.570000171661377
43A0D9C04B|6.429999828338623
4CC0091DAF|1.2000000476837158
55E3041F42|41.59000062942505
5C07EC3C2E|39.25
694531A700|7.769999742507935
6C398F8A5A|22.950000762939453
74BDDD5E60|4.199999809265137
7814D90721|20.640000343322754
8026C7E846|0.7000000104308128
8EC951F7E3|14.369999885559082
9029A9D5C3|5.190000057220459
91AB896770|0.4300000071525574
92D924D5CD|0.6100000143051147
A5F13C7EC6|6.8399999141693115
B3BC991355|8.020000457763672
C21C0CB6DB|28.40999937057495
C22613533D|4.449999809265137
C7C68BD930|25.000000059604645
C9815200E7|44.72999858856201
D7B806FAA4|3.180000066757202
DB2CE5FA51|7.650000095367432
E2D2969934|93.86000084877014
EFA51068E2|38.16999816894531
F5417D6975|8.119999885559082
033C9763F4|16.28000020980835
0481408186|23.399999618530273
07C4D23146|10.369999885559082
0E588C3564|13.180000185966492
1139B59716|90.56000232696533
12E76873F3|49.13999891281128
14AD2E9598|35.7899996638298
17F6DD531A|8.069999694824219
1ACFBB92F5|51.07000124454498
1AF0C5FB73|4.78000020980835
2556771B7E|9.84000015258789
2E96AFCE6C|13.359999656677246
337B2DA4EB|24.920000076293945
34D4C5A9F4|5.619999885559082
390539F4AE|26.939998626708984
393D9EE6FF|6.489999771118164
3BF8BE050F|1.1299999952316284
3E24734743|75.83999633789062
47E1E9C003|44.860000133514404
489DB27584|14.319999694824219
4B35E95233|7.329999923706055
4DA0C909A0|4.159999847412109
4EDDBFBDF5|16.149999380111694
57944BAA94|31.559998512268066
5853069EC4|27.929999828338623
5EBBD587B5|20.200000762939453
5EF30ADFB9|8.779999732971191
60169A52DC|9.850000381469727
6D0AFD54E8|3.359999895095825
75527AE300|6.230000019073486
7CCB6554B4|17.40000057220459
8837750995|7.199999809265137
9084B19B09|7.989999771118164
93BA987451|2.609999895095825
9E2A400378|7.28000020980835
A2D090718A|2.040000021457672
A7DD80507A|0.3499999940395355
A86E19C7CF|3.390000104904175
AB74DA8D70|2.9800000190734863
AB92E55B22|17.070000410079956
BB0C96FB36|19.369999885559082
CB50607251|15.640000104904175
DCED7D3074|13.71000051498413
E2765BCB25|2.8299998939037323
E6F0505E33|7.019999980926514
E9CBD226FC|13.640000343322754
F2B23FB058|6.150000095367432
F73A2FE0DC|2.3499999046325684
F91316E05A|45.82000011205673
00FB1675C8|65.46000051498413
054B2ECB48|18.510000228881836
05DBBE8C75|28.469999313354492
1333D79990|48.3900004029274
275DA25DC4|55.349999606609344
2E2A2B4569|39.36000061035156
34E33BF232|14.829999923706055
370E67F181|39.36999988555908
3A5A8B9477|1.3300000429153442
3C9C279121|3.369999885559082
3CAD3835D5|8.579999923706055
56383CA6D8|3.5899999141693115
5F960ABD0A|8.260000228881836
5FD20A0378|4.0
68DC5FE86D|30.020000457763672
6BED79C7AF|33.630001187324524
6C8E11A9B1|0.699999988079071
71102D9B59|12.859999656677246
72EC85058D|2.0399999618530273
731921D9F2|16.6200008392334
7877884948|20.399999141693115
7A23A4AF98|20.750000476837158
7AFDB44DEB|15.199999809265137
7F6E1E7E1C|10.610000133514404
82DD7D089B|1.9600000083446503
85D9E0AA4B|11.239999771118164
8635BEE78C|4.039999961853027
8993E4869C|9.699999809265137
8A64BAAC81|0.8399999737739563
8C832C794B|4.840000152587891
8F57A5B045|6.840000152587891
95D333EC01|16.18000030517578
9B5001D658|4.829999923706055
9E2449EBE4|3.9700000286102295
9FA04040F9|11.459999799728394
A5A9938C05|30.069998741149902
A6B3C5C77C|13.420000076293945
A8D0988E91|13.820000052452087
A8F346ADD5|41.66000032424927
AC15EB1059|6.96999979019165
B2F4774625|1.7999999523162842
B3CBEE7A36|94.61000061035156
B94FAF55C8|14.920000076293945
CFE9782CD2|34.439998626708984
D176E71E05|3.0899999141693115
E513ADF15F|3.190000057220459
E7CB0D91C1|63.52000045776367
FD9207C74B|13.990000247955322
00BE5F79AB|2.0399999618530273
0431FB7EE2|9.680000305175781
0BD0AFC177|167.88000097870827
17E75D6C43|15.720000267028809
2178874252|1.4600000381469727
2258B09D69|6.989999771118164
284AA9101D|16.699999570846558
28FD735928|31.92999976873398
2EEE8AFEAD|10.260000228881836
3139AA6C78|5.539999961853027
36814EFB8F|6.380000114440918
3816D874C4|3.4600000381469727
3930921F0E|19.34000015258789
3B55CD8E31|8.539999961853027
3C6F935E06|21.8799991607666
3F8B3B906B|53.74999952316284
45AAC499D1|31.5
52269C4BBE|7.659999847412109
5A8F012733|45.949997901916504
6109EA36C5|8.5600004196167
699638FD92|6.130000114440918
