identifiant_produit|ca
260A90D067|40.19000005722046
475263BD43|52.25000071525574
543CB426EC|7.690000057220459
7100EA458E|8.1899995803833
8470660C81|8.34000015258789
8A8468C153|9.929999887943268
B3399655CF|13.670000076293945
BC3AE7D8E0|1.899999976158142
C3D3C5C835|19.559999465942383
F5D73B34E1|11.469999551773071
1035DE7CFF|12.710000038146973
404FA0608A|11.889999866485596
7D8D23B35B|23.630000591278076
7DCAC79A7D|8.40999984741211
92ADB28B48|1.4299999475479126
BBCB29F694|13.15999984741211
FC99F4BE3D|10.5
FDBB594112|7.0
FDE691EDCF|4.429999947547913
0432F88B6E|3.619999885559082
10EE0AA022|9.069999694824219
2EB44F4388|7.769999802112579
5DA8C32A2D|6.440000057220459
60A4B9CBAD|18.40000009536743
623B1D535F|17.380000114440918
67214837CD|20.669999986886978
6C65BC01C2|9.109999656677246
7129E5587C|21.169999599456787
7B03EEFA92|31.40000021457672
877209864A|8.399999856948853
A4351C8CBD|33.579999923706055
BD7DEE3E17|23.570000648498535
C53E5118BF|0.5199999809265137
D8AF6B978F|8.220000267028809
DBADA86A66|9.600000381469727
E231C4B323|0.07000000029802322
E5FB26DC4E|9.820000052452087
F52CC16E4A|10.930000066757202
243D28BB08|9.630000114440918
2728244D77|75.32999992370605
65C4955EE9|16.600000143051147
7FF01754B2|4.8999998569488525
8F9C03518E|9.529999732971191
924DD111D8|16.709999561309814
A594622E57|3.8299999237060547
A83E21F21E|7.099999904632568
CCA61EE922|16.53000020980835
D071723974|4.650000095367432
F4A4089D6D|9.210000038146973
0C0184B4C1|16.80999994277954
1A40296655|6.309999942779541
1E8BA87554|87.52000021934509
1FE1676364|8.329999923706055
457328371C|19.639999389648438
56E298D351|18.72000026702881
C12751C0C4|6.570000171661377
EFFE0A2A72|2.069999933242798
118C6362AB|3.2899999618530273
2A22E0BD62|13.649999856948853
A9BF16763A|4.739999771118164
B9D5969300|9.240000069141388
CAC830E4CC|26.499999076128006
2B0D3261E1|24.800000071525574
324E1D46D9|3.2699998915195465
4308655609|1.2400000095367432
AF0E30435B|31.029999554157257
B6879F2626|3.369999885559082
EB67E24A1E|15.03000020980835
278DB894BB|7.900000095367432
2D2F1EDFD7|2.700000047683716
4666A27FD2|28.52999997138977
54DC9D139D|4.159999847412109
6F6830860B|13.039999961853027
86926C6CF2|3.9800000190734863
C8A2D827FB|6.050000190734863
D17CE2633A|30.619999647140503
379A03AADE|6.03000020980835
4EEBB9D8DE|12.720000267028809
7B5CCC8BED|32.62999963760376
8E3F3E358E|37.790000677108765
9481CFF4FD|15.440000057220459
A63EB21837|7.239999771118164
E2505765C0|7.429999828338623
E464131311|66.7399994134903
1E4F4EEE0C|14.15999984741211
3CBC076D91|0.47999998927116394
3CF881FBB1|13.160000324249268
4552113B2D|7.010000228881836
5586C4D955|9.429999828338623
68F8201A1C|11.059999942779541
7336CDEE89|242.1900011897087
78F416FA29|12.980000257492065
86C5A5099C|18.200000762939453
9264FFF22A|23.84999990463257
D071589719|1.5299999713897705
D1580C610D|3.640000104904175
D5FFA89369|13.15999984741211
D6CC2C1727|7.829999923706055
35DA90D1F8|18.280000686645508
4CC365373D|27.299999713897705
94586F04AB|43.070000648498535
A6DDE222BF|6.610000133514404
036C0DB744|13.070000171661377
1FED583947|6.2499998807907104
276D0D81E8|28.22000026702881
4001B7B347|10.809999942779541
5A1987ED89|7.630000114440918
6228180104|30.059998989105225
65FDC787BC|9.15999984741211
8CC56E5C26|16.359999537467957
8FC3AF4E93|35.56999933719635
952C36435A|20.580000400543213
A177250270|9.479999542236328
B30B07279C|7.679999828338623
B767FD6202|68.88000059127808
BB9F504700|35.68000030517578
CF3E802AE8|12.979999542236328
D27E955E66|34.18000054359436
E89DD93FDA|8.579999923706055
06BB7C11A8|68.36000031232834
122E448086|9.729999542236328
193C28AACE|18.62000048160553
23865047D3|8.989999771118164
3E9E0F3D51|4.679999828338623
45754D3E23|10.619999766349792
45909B9A2A|1.3600000143051147
4BCE25852A|19.6200008392334
6B99043387|13.25000011920929
9E6856661E|18.59999990463257
A016E6F009|8.420000314712524
E1C031CAEC|39.98999881744385
E3AEBEE4C6|38.209999887272716
E909AEA54A|10.370000004768372
0128916C44|3.950000047683716
2D412CD3E5|37.40999984741211
4356043B6C|4.599999904632568
472B958B6A|10.460000276565552
501D57382B|45.250000178813934
731C52DFC3|6.460000038146973
87C9131327|6.590000152587891
A5E5858654|15.359999656677246
BC8DA42CD1|7.639999866485596
C4601FB97A|5.430000066757202
CCE0DE352E|50.36999976634979
DD0B32594E|8.65999984741211
E654BB1F47|17.039999961853027
F753D76D8D|7.28000020980835
164E3EF4D1|1.8200000524520874
4BB407D42D|2.549999952316284
5734CFFD87|2.5999999046325684
90087F09E6|5.260000228881836
989D9B6DAD|19.019999861717224
D4D0DA8A98|57.32000017166138
D546C0BD4E|4.460000038146973
DD4562237F|4.809999942779541
EFB58D476A|3.990000009536743
F1E6EA2031|40.78000092506409
0C51BD29AC|14.5
0C842A36FC|16.3100004196167
0FCD613D26|1.149999976158142
30B2C5529E|14.949999332427979
452151C9A0|3.4000000953674316
4D422E35A2|14.03000020980835
5247553F04|15.640000343322754
5F157C58E2|18.070000171661377
60FC9BAB21|5.929999828338623
7B4E12CF1E|13.199999809265137
AAE6A47F14|94.03999965265393
DA05869640|30.600000143051147
E72C4FF1FC|14.020000457763672
4DA927296A|18.039999663829803
740D4E6CC7|16.80999994277954
8482F739A2|8.730000019073486
B8A55F5C3D|4.289999961853027
CDA9FAE8DB|2.2899999618530273
F263BDD280|1.340000033378601
0907186CB8|9.349999904632568
26EA1F1DA3|19.339999735355377
50A059B46D|4.639999866485596
913BBD74EE|1.409999966621399
A4F8AE7CD7|9.609999656677246
B1BE943346|32.099999353289604
D2904DB7B5|8.540000200271606
EA3C2D31E8|8.15999984741211
ED307D79E3|14.59000015258789
FCFC416435|17.230000495910645
01DE0C310D|36.420000076293945
0AAA231549|5.190000057220459
14446AF8B5|4.070000171661377
270A0CAC75|6.509999871253967
315B6C7C66|3.179999902844429
396B348624|42.160001277923584
3DB08E8E70|8.989999771118164
5C59638BF8|38.58999979496002
5D1AEE5B3B|7.770000219345093
5F783C4A67|2.609999895095825
67216CFC88|8.220000267028809
901BB268F5|11.53000020980835
A7C45FBB07|8.09000015258789
AAA58F7719|17.22000026702881
B0F2E55989|20.40999960899353
B5AA8DA762|2.1700000762939453
FB5EBD05A7|0.5099999904632568
02B9232539|8.4399995803833
144D21A004|5.249999940395355
18558890EE|30.87999987602234
37AF503C4F|7.929999828338623
4F7093C175|37.959999203681946
4FCEC51E7E|26.07999959588051
66218D4D6B|23.269999742507935
6EA2C746D9|3.4399999231100082
7AD7F120CB|14.039999961853027
09058B85ED|24.610000252723694
52FB79514B|6.579999923706055
AF7CD366CB|11.680000305175781
BD45485F8E|20.549999713897705
C81B57756C|10.56000018119812
E7CD7293A0|8.09000015258789
F1F3388870|35.519999504089355
F529B65F22|2.609999895095825
052759CA1F|2.9700000286102295
0FFDA7EC8E|5.0
11396CBE18|52.330000437796116
31F3980728|20.759999752044678
74B6CA6876|35.269999265670776
80CE1761B6|48.670000076293945
940D184733|21.019999980926514
9BE0C71716|11.150000095367432
C926240594|3.3799999952316284
E5A022A1B1|13.880000114440918
F9470BCE82|2.559999942779541
0199BD18F8|8.579999923706055
097748D0FE|4.320000171661377
24509D517D|16.68000030517578
3FE86595BC|9.420000076293945
59B97139C2|7.71999979019165
5D1735D112|52.360000252723694
7152D9DB74|2.440000057220459
9284408480|9.369999885559082
96CE68CA02|90.72000101953745
A41AC807A1|2.2899999618530273
CCEF013751|12.18999993801117
D0558BA83E|36.329999804496765
D54F48BF14|10.059999942779541
0997509450|20.56999969482422
192125C505|61.11999976634979
1A3BB16E3B|5.679999887943268
33FCE9626F|12.769999742507935
88E32C57BF|3.4000000953674316
986B0CEA93|8.300000190734863
A7833BAD59|5.460000038146973
D42059FFA7|53.37999987602234
DAF5678753|145.12000060081482
ED67874882|65.49999967031181
EFA030A585|46.149999141693115
0EEEA1A1BF|11.449999809265137
6DA927830C|10.78000020980835
97CF1E2C2E|14.229999661445618
A1BBB0F6DA|4.760000228881836
BBA95F5AB4|14.450000166893005
C84F0D0845|6.300000190734863
F3F73986FB|24.850000143051147
F780CB7FBD|9.140000343322754
0E5B709A87|8.720000267028809
1D8858AB99|6.6499998569488525
1E9B9279D4|3.0299999713897705
2168627069|16.74999976158142
37166D994A|1.1299999952316284
3ECBD3931C|34.669999837875366
4E76C3175D|3.700000047683716
9A9DAD9DE3|2.890000104904175
B1E939C7F8|8.089999914169312
