identifiant_produit|ca
3E32DEED02|7.949999809265137
412EFC06B3|10.760000228881836
7199383920|4.5
958F971615|26.910000801086426
E332BCDAE9|1.6500000357627869
E5CA53FBA1|2.1600000858306885
0468862CF0|6.390000343322754
433E8E7768|8.880000114440918
4AF2374F1E|10.300000190734863
728870EFC8|2.7200000286102295
B6B1A23974|0.4099999964237213
3451626FE3|16.229999542236328
9446F09444|9.5600004196167
95B8016B55|6.539999961853027
971F98D0C3|2.10999995470047
FE4E1EB286|3.619999885559082
4070AC9761|4.980000019073486
B35F70A326|2.6600000858306885
B81493E5B2|14.850000143051147
13176CB512|3.0199999809265137
957788608A|8.899999618530273
DFE5D42F92|1.4199999570846558
F6653FE759|4.21999979019165
1465E84448|2.0999999046325684
16E3841ED2|5.21999979019165
4CC0091DAF|9.739999771118164
6B04962CE2|6.989999771118164
6DE3548FBD|26.430001258850098
77676683D0|5.46999979019165
92278B78A5|2.950000047683716
B0BB2E5F39|8.380000114440918
EBE957C5C2|8.300000190734863
27AA3547D0|15.039999961853027
66160C98FA|9.489999771118164
9A44882B3C|1.9299999475479126
BB15111FC5|18.93000030517578
D25F272B20|11.279999732971191
BD447C0F35|4.650000095367432
E559EC9833|12.699999809265137
2DE9B120F6|1.9199999570846558
52B639B684|5.690000057220459
53C8AEBDFE|4.139999866485596
5C8D39B407|3.4200000762939453
639721BFBB|4.110000133514404
6E21401950|15.299999713897705
F07461FB73|3.9700000286102295
1208E156D1|2.009999990463257
24C234A47B|6.28000020980835
83AF0619B1|8.770000457763672
89E637F039|13.0
8DE75208BA|8.5600004196167
90F940F5DE|38.8199987411499
972E1843B1|8.910000085830688
EF81B1EE4B|20.84000015258789
21139E2B34|17.540000915527344
2AF87C24E3|5.130000114440918
4EEB996014|39.91999816894531
6BCBEED278|0.14000000059604645
9C5A981B0F|4.800000190734863
9FBBD4327B|0.20999999344348907
A90C566688|7.869999885559082
C7FB2C9D14|0.6000000238418579
CABE97902E|9.0600004196167
CBBCB09122|3.5399999618530273
D84460A29E|3.869999885559082
1D7674D003|8.40999984741211
2B62BBA06D|9.489999771118164
3B6B8AD3E7|8.919999837875366
4114361731|21.119999885559082
8951AA9514|13.059999942779541
