identifiant_produit|ca
04B2AEC997|59.790000200271606
07F2D415F7|102.43999767303467
08BCD107FE|130.9800000190735
0A27C77D47|114.92000013589859
0E50FAF861|29.359999656677246
150CD6C3B0|25.399999618530273
15B0901DA5|46.89999866485596
16092840EC|9.789999961853027
168E187666|6.1600000858306885
19148FFD18|6.000000238418579
1963A57EFA|29.25
1DA0663415|3.75
1EF0405DE9|3.7100000381469727
21A276EBBD|8.949999809265137
2BE8A77647|41.459999084472656
2E1735EC56|6.579999923706055
2FF8DA28B6|29.360000371932983
32CD31320A|3.180000066757202
3438418EF0|29.790000915527344
3C327135CF|42.59999942779541
49E5B397F7|0.5600000023841858
5444F07058|7.28000020980835
5C1896E24E|16.360000610351562
626C9ACA5B|113.2100019454956
6676F923DE|99.74999833106995
66E6003F29|7.559999942779541
6C2ACEB5FF|14.859999656677246
709D38A24E|39.38999938964844
742EF708D5|14.980000734329224
77053EE61F|5.039999961853027
79AAA9E7BD|25.719999313354492
80598D3013|15.680000305175781
806423EA31|17.220000207424164
8E393B91A6|12.140000343322754
971DE9E518|3.0899999141693115
A3450220F4|11.520000457763672
B437A75ACF|27.049999237060547
B6830E0F6A|29.580000400543213
BC1FEE326E|127.89999914169312
CD837CFDBF|3.1600000858306885
CFBE1B34AA|64.56000089645386
D2385B4561|117.21000528335571
DFB37432FD|15.279999732971191
E02A8EABEA|5.019999980926514
E5B85DF588|25.390000343322754
E5CCCB9910|11.760000228881836
EC140DE61F|16.96000051498413
EDFF9DB870|64.07000064849854
EFDE874B01|62.20000123977661
F022382885|0.09000000357627869
F371046E8D|17.760000228881836
F970588E33|226.61999940872192
FBD238363B|67.86999750137329
0258B57B18|0.7699999809265137
04ACE3EBC8|8.109999656677246
0624370E9F|106.68000292778015
073C373775|35.32999897003174
079C97E8B4|3.0399999618530273
08F050C731|9.460000038146973
0B23A95B5B|61.859999656677246
0B28D3D684|57.71000099182129
0F49DB77C9|34.3199987411499
1985E3B5C3|438.29000425338745
1B0F05798E|24.809999585151672
1C27D3DAA2|25.07999897003174
32DBD95C24|32.970000982284546
3846FF7788|11.789999544620514
39ABF01025|7.0
497279307F|3.8399999141693115
4A0A4FB5D4|8.609999656677246
4F9F10FEFB|9.279999732971191
513672047C|0.949999988079071
52246EBA02|46.989999771118164
53D824D7A3|12.899999618530273
5D201541BE|46.550002098083496
5E80E47088|4.5
6BC7369681|64.55000066757202
71107BAEED|12.600000381469727
71BF2E9D16|6.110000133514404
76E4867945|9.93999993801117
7ACB3D52B4|14.299999713897705
7E4F394392|4.78000020980835
821B74E7AB|53.459999084472656
86A332CB86|5.760000228881836
88CD1B2222|4.230000019073486
89F0AE267F|132.29999828338623
8AD15C0545|133.5400037765503
8AEE7ACEF5|0.25999999046325684
8F11F84128|19.119999885559082
954FDC27B4|7.840000152587891
983585F554|42.34999895095825
A1D9040E8E|2.319999933242798
B3C8073A52|38.450000286102295
B4DF84BED9|36.809998750686646
BCA0943BE6|9.239999771118164
CB73BA4963|68.95000267028809
CF18AB4D2C|20.679999947547913
D5DA8E5AFE|1.6800000071525574
D6537369D7|4.070000171661377
E28AF5CEE9|910.9900011867285
E6B4278D65|4.740000128746033
EF269106D7|16.589999675750732
F1F690DF6B|30.489999517798424
F369E744B3|11.140000343322754
F46FD54724|19.68000030517578
F51612430D|49.26999831199646
F7BCC8A547|25.71000051498413
FACD429722|11.399999976158142
00BB28ED44|28.350000381469727
0A204CC0A1|4.039999961853027
0CBB4F59E7|42.98999881744385
0DA8F0C69F|22.910000324249268
12D25328AB|6.760000228881836
1427A81196|0.7699999958276749
14B51B036E|13.469999313354492
1A36AFB666|39.91999816894531
2B1FFC0BD4|9.5
32B8E97697|9.369999885559082
4A4C584BD4|9.15999984741211
4DA456FD28|22.140000343322754
4E87D6C48C|82.93000221252441
5869084C6A|41.63000154495239
5C0121C0B3|37.5600004196167
5C26A77100|82.68999648094177
64B238442A|2.559999942779541
70D8D23A1D|6.980000019073486
7B365AFEC6|36.720001220703125
8001D9AF61|226.85000562667847
8110DF9BC8|12.220000267028809
8AAE779E1B|31.639999389648438
8EBDF28ED8|25.950000286102295
90CCFB1A7A|1.409999966621399
9389421F8F|8.880000114440918
94A9D54817|150.92000317573547
9B322DE029|0.07000000029802322
9C5DA2780F|44.519999265670776
9CA90D3D62|9.710000038146973
9F97FF0B2C|3.0399999618530273
AAF9D71714|9.399999618530273
AD51E51876|44.52000093460083
B383505BC3|70.12000286579132
B5754E0CA4|20.669999599456787
B9AB30F351|28.519999384880066
CE803664E6|2.240000009536743
DA0F8A73E4|21.80000066757202
E2DF891968|12.359999656677246
E96BAF27DA|35.24999928474426
EFD3AC9796|16.059999465942383
0BA70F19B6|4.010000228881836
10E3D4944E|30.499999523162842
112FA17DC8|29.0600004196167
17F5A7A444|3.930000066757202
1954830A77|47.40000211447477
2918E262EA|4.369999885559082
32C1BF1BB0|37.50999987125397
3713998920|8.359999656677246
3EE49CD457|17.040000915527344
3EE6AB6294|25.179999947547913
47E1E9C003|43.69999885559082
53AF843C56|10.100000232458115
54A6996C50|2.3999999463558197
5684187FAF|7.590000152587891
57990CF0E8|10.84000015258789
595A93C0C8|7.630000114440918
5F0FF4A217|2.8399999141693115
60A10FDBBA|3.7200000286102295
61D8EDF040|31.289998531341553
6A37DA9ABB|18.209999799728394
6CFB4158FD|5.019999980926514
73EE77F45E|269.9899915456772
751B6D3CEA|11.399999856948853
75493B0D7E|1.7400000095367432
78D7A13C02|5.380000114440918
7C2825ECC7|12.84000015258789
84455FF168|35.20000076293945
864FB14943|15.680000305175781
8B4C8F559B|6.030000001192093
8C4DCB3A5F|5.300000190734863
93AEAFB4C1|1.600000023841858
93F4F2A968|9.75
98486D1025|2.0399999618530273
9C013B69E5|1533.5300506353378
9EFD4F42C1|9.260000228881836
9FDE86E40C|10.239999771118164
A1297527F2|5.429999828338623
A384EF4D55|20.360000610351562
A60D137D9F|19.0
B21C5FFE00|49.560001730918884
BAC5A82BD0|2.25
BB56C6DF3F|25.799999237060547
BEE8CDA906|1.0299999713897705
C3349A6AD6|16.46999967098236
C46F46AEB9|108.89999580383301
C515CBCDE7|66.1399998664856
C8CD0B02BD|35.40000057220459
C9973041F4|30.420000314712524
D11626E391|14.460000038146973
D2BF0AC224|15.860000371932983
D574B6DEA4|33.74999976158142
D759437F1C|11.359999656677246
D94364C0CF|3.4199999570846558
DA4B1010AC|2.9800000190734863
DBD4078459|64.39999866485596
DDF38FD68B|0.9399999976158142
E9012B2F0C|10.06000030040741
EEC4A73D55|6.079999923706055
EF27DB7F79|5.549999952316284
EF7526DE73|34.84999895095825
F0822BC3EA|2.9600000381469727
FAB39C1E72|8.22000002861023
02B89980FC|8.999999761581421
066421CF3B|54.540000915527344
06769CBDFE|9.369999885559082
0BEE708EF4|8.40999984741211
19FC74CD87|10.079999923706055
1B35C47EB3|47.95000076293945
24D44990B5|482.1299886703491
25DD323F83|52.28999853134155
262F9614D8|11.0600004196167
2EB1AC8C29|31.719999313354492
35F5112E1F|35.21000146865845
3DD913D76B|61.1299991607666
4DB145D8D3|44.88000011444092
4FC87DA0D0|56.02000045776367
596D437CD4|20.510000467300415
5F21C9FA80|10.220000267028809
5F86268B7A|139.31999588012695
70580F2D35|53.80000114440918
73E45A57FE|71.85000133514404
75E373C7AB|73.76000213623047
786E6921B0|51.74000024795532
7E4011E025|9.220000267028809
7FD3C3FF68|6.53000020980835
802BAC6FC3|1.899999976158142
80685E077E|24.660000113770366
81728189EB|54.73000006750226
81C79D6805|88.03999900817871
922E6B47C5|21.660000324249268
96E8217C2D|2.4700000286102295
9BB63C52BB|48.92999982833862
A1566A0080|182.450000397861
A18CA94286|8.520000457763672
A63760DBC7|56.08999991416931
A7169F9F9B|11.350000381469727
A78E869A27|5.170000076293945
A8EB47152E|97.06000137329102
AE42AF596B|1.9200000166893005
AE5B500B22|31.440000534057617
B0E604A9B4|0.5599999874830246
B77F08E956|20.27000069618225
C011260D65|11.979999721050262
C2011AA455|27.280000686645508
C50D3E3E23|7.070000171661377
C6756901A8|86.12999725341797
C689497B29|26.90000057220459
C803AB28F8|29.559999465942383
CCA5C45B1D|5.389999866485596
CE2E44CAE7|41.179999608546495
D2A0100231|7.900000095367432
D650EF78B9|59.82000207901001
D99E3F0825|16.59000062942505
DBEEF05720|0.800000011920929
DFF85BB239|27.449999690055847
E0783548FE|808.7099704742432
E0D90B9FA1|59.18000090122223
E39A63DF2E|364.41000032424927
E559EC9833|12.120000123977661
E614B8C9E6|5.949999809265137
EB6D2D914D|27.899999618530273
EC8047B41A|3.7100000381469727
F538E6F619|5.919999837875366
F6801E36AE|27.569998741149902
F928DB5E40|3.5999999046325684
02B704E1BB|10.220000267028809
0656118A32|5.28000020980835
0C5BE57AC2|49.7599983215332
0F7F30A6BE|0.23999999463558197
147BFF0D1D|13.140000343322754
1E929EAC18|154.43000307492912
2362C285D5|13.509999752044678
2515B33549|14.319999694824219
2827A90CB5|12.78000009059906
2DFF493C6C|110.23999404907227
2FA23824E8|28.700000643730164
35CDFE8A4B|60.80000019073486
374BFA7BB5|21.280000686645508
3DA8165F18|17.739999771118164
3E4C6A2E4A|20.989999771118164
44695D4E77|0.12999999523162842
54D189D8E3|8.039999961853027
54E6C40685|0.30000001192092896
585B6E7053|33.399999141693115
5C075A5B98|94.72000217437744
5E7C40645F|4.28000020980835
6562C049A9|1.809999942779541
65908AB2B8|56.35000133514404
66B6D99118|0.05999999865889549
66DE4D2AAE|3.8499999046325684
67D78E1C9B|4.759999871253967
6863D327AD|13.169999599456787
6DAA0CD990|14.289999961853027
76288CF8E9|10.920000076293945
80F7A7DA6D|10.9399995803833
81F22B2F3E|6.800000190734863
8585435A74|44.690000891685486
8640495C5C|73.10000324249268
9446F09444|42.95000076293945
9502A69A30|56.43000054359436
96A6D2BA7F|35.279998779296875
9714288C0A|54.690001249313354
A22BCBE178|41.339999198913574
A5A09F09C3|4.009999930858612
A6EE4BB8A1|6.619999825954437
AB3D2824D8|33.2400016784668
AD2F025083|6.320000171661377
B780850D91|1.559999942779541
BA136058EC|2.4200000762939453
BE0D8550B0|3.119999885559082
BF4662DF51|23.68000030517578
C229EE88A9|7.300000190734863
C34642CECF|8.139999940991402
C500A69187|69.92000031471252
C5799762BC|17.700000762939453
CF1F512896|6.369999885559082
D07DDCE572|6.980000019073486
DD03943E01|22.220000505447388
DE6DBEF216|77.5199966430664
E16920933E|33.480000257492065
E73F90E18F|0.5
E8814E66B9|33.0799994468689
E93F767655|26.239999771118164
EDD9CA4CE0|5.659999847412109
EEC6B25D11|1.4900000095367432
EF1D2940C4|31.97999906539917
F04036C48F|15.34999966621399
F73A2FE0DC|41.849998474121094
0083F6FBC1|148.70999884605408
017A9D20C2|139.21000450849533
0193E02039|9.999999940395355
0796A234D6|11.690000057220459
0A5BA52B4A|34.24999952316284
0FABFA3BAB|7.210000038146973
220AEDCDAE|1.7100000381469727
24A1BADD75|48.04000071436167
25756C3007|26.269999504089355
2716C5702D|4.020000100135803
27A5B23200|9.72000002861023
382AF8D8B8|50.8000009059906
4170C4AD2C|29.18000015616417
5184857B74|6.860000230371952
53460CECEE|4.139999985694885
5D16ADB57F|1.5299999713897705
61139C30E1|7.389999866485596
6146820D1C|5.96999979019165
6709959C00|1.9800000190734863
691495C0AD|16.600000381469727
6ABB415481|380.1799955368042
6BD834BC12|3.2300000190734863
6EFBF93905|14.580000400543213
715F8AE0B3|49.45000171661377
7B8014053E|17.729999542236328
817DF559BD|5.019999980926514
85F967593E|7.389999866485596
8857E515DF|7.489999771118164
A73264CE49|49.62000274658203
A91D5CE902|89.81000018119812
A939E4BA28|6.449999809265137
AD4A3A5D2D|18.22000002861023
B3EEAD21AC|3.1600000858306885
BB65C9950C|24.869999885559082
BBE1D6D90D|50.41999816894531
C9A03ACEEF|16.589999198913574
CB9B80E00B|33.25
CCCED8D8EB|6.730000019073486
CE7F8A60EE|9.02999997138977
D1BDFFDB1C|8.040000200271606
D913D1CF0B|37.519999265670776
DCC744B6C5|3.7799999713897705
DEB2F4750D|13.080000400543213
E18E9B7D37|9.600000381469727
ECBF14BD6B|39.28000056743622
ED5F6F933A|136.03999710083008
F54198EC59|1.8799999952316284
F55EF33A5A|17.690000765025616
F7DBED2F99|56.60999870300293
F9D67B9469|23.640000343322754
FBE5EA1740|9.059999912977219
FE699A0C94|9.920000076293945
FFD33B6564|26.070000886917114
01AC45E236|14.989999771118164
06C9E7FA1E|115.2199935913086
0A01D5CADA|12.740000367164612
0B78E16F86|15.34000015258789
1143520582|4.259999871253967
21E91E4D00|4.929999828338623
267676F352|4.46999979019165
31C602A09D|31.979999780654907
40D293AE4A|7.199999809265137
42D677F5F4|51.119998931884766
4334F83A87|22.769999742507935
446BA11F7D|12.899999618530273
4B962FBA2F|29.78999900817871
4F3A5F6A00|37.2400016784668
523A8CE46A|14.549999713897705
57EEA1C0C9|8.170000076293945
6935F0D9D5|3.119999885559082
737D8B1698|5.679999828338623
75DBE36585|6.170000076293945
7885822D7F|20.84000015258789
7B3FCCFFAD|12.81000030040741
84564BC6A1|14.199999570846558
865A453463|7.800000190734863
8AE3DE491A|5.880000114440918
8BA4DCDE7C|9.229999542236328
8F770D24AC|10.589999914169312
906FC8DB5B|95.67000031471252
93A4BBAA4B|7.799999713897705
94031ECD06|7.75
949AF987F3|21.6700000166893
