identifiant_produit|ca
011B25F9B0|10.0
05149F1D9D|0.23000000417232513
198FA949F5|2.609999895095825
1DF4020081|74.20000076293945
2E40E83B64|3.0899999141693115
6F76175C00|4.679999828338623
9177D23B25|1.7599999904632568
A36210EAFB|4.699999809265137
A7C007F2ED|16.139999866485596
A870F9134E|22.539999961853027
265D45C478|1.8200000524520874
2B399F259A|3.200000047683716
8A055AC9EE|21.40000081062317
8DE48722BF|2.709999918937683
BAC5F34F9A|12.820000052452087
F1F3388870|2.2200000286102295
F5D73B34E1|26.359999179840088
020FCC14BB|21.37000048160553
0848C461DA|20.059999704360962
2A22E0BD62|13.430000305175781
2FEF977400|8.829999923706055
A322660D45|0.7599999904632568
0B97FCDCC6|13.679999828338623
226F1FA5C6|87.46000158786774
34F0D7A66E|12.349999904632568
42AB75CC12|16.56999997794628
51348D3063|8.02999997138977
8E6970EB85|9.930000305175781
BAC283AC82|0.9800000190734863
0396CFFC68|3.399999976158142
0D9DCD8574|16.170000314712524
147B087CA3|10.009999871253967
E9D8ABA232|13.319999694824219
012A236FBB|39.91999816894531
0C0184B4C1|1.6699999570846558
0C51BD29AC|19.09999918937683
4556280FC4|13.229999780654907
5D1A9B0916|2.2300000190734863
7B5CCC8BED|11.930000305175781
CCC8C2CE1E|21.729999542236328
E70CEBC690|13.839999675750732
0B741215CD|1.6200000047683716
122E448086|4.010000228881836
315E74C944|7.630000114440918
364D782AE2|9.140000343322754
44EC4FE5EE|8.65999984741211
9031DF846B|13.329999446868896
A500D9C0EB|16.419999599456787
A6B2BAEA4E|5.389999866485596
A8337ECFCC|2.7200000286102295
B6DB90BB26|288.579999178648
E87CCB1A11|2.9800000190734863
A2B4BC0AFF|1.4600000381469727
B2B9827960|32.8199987411499
B65BF6785F|8.609999656677246
B9B9F39D61|6.009999990463257
3123C6C6FE|12.359999656677246
40B4F0FAA3|1.440000057220459
5BE836292B|8.260000228881836
AC1848CE1E|1.690000057220459
B0FEAC92C5|4.630000114440918
F3264EFFED|4.320000171661377
137FA25F4D|2.7300000190734863
9B8647381F|7.230000019073486
A4DC29169E|16.90000009536743
16D4E09386|7.03000020980835
2E5DB0F34F|14.6899995803833
43C4F5D471|11.989999532699585
5247553F04|0.47999998927116394
5757FA09FA|76.07999980449677
6B99043387|4.0
CD667B925D|0.46000000834465027
D9093FDBF6|2.009999990463257
EAB8A8B9CF|6.590000152587891
0BC4DE7581|8.079999893903732
1F11BCAC99|9.920000076293945
2906EF67EF|8.630000114440918
485549B58A|6.5400002002716064
56E298D351|2.0
88259B7CB0|5.190000057220459
8FC69E31D8|4.170000076293945
1B1A12BB62|4.449999809265137
2CA084C5DF|19.200000405311584
D13AC5E1EA|7.079999923706055
F6E488DCA7|2.559999942779541
6546BCAA9F|2.4600000381469727
698ECF1D0F|4.860000133514404
A994226C03|5.159999847412109
CCF251E740|58.30000162124634
E7D4D66F3B|17.19000005722046
172C7E2EE5|9.269999980926514
3E59FA60AA|43.88000154495239
4949443ACC|5.369999885559082
74C340EAA5|4.289999961853027
9B45C33BCD|1.6299999952316284
ADC4A1351C|1.090000033378601
ECC9CDE872|14.230000093579292
10038E2939|9.319999933242798
4C58C14F38|5.639999806880951
5E311C86FC|5.25
70F74A8F9E|1.600000023841858
722E5C4F0F|8.989999771118164
75DA87B2D4|14.21000051498413
844FFB33FD|3.509999990463257
B4E93615BB|7.110000133514404
BFC1F573E5|0.7400000095367432
C2D302DA19|24.15000057220459
EE6EDD4DE8|0.8299999833106995
657AB555ED|9.670000076293945
6F0E349DA6|11.809999942779541
8C68B59C37|19.480000019073486
AD23B5A62E|9.5600004196167
B48CE81A26|0.03999999910593033
CB9F9A7C4C|8.630000114440918
D8AF6B978F|23.670000076293945
0DECCE7B57|56.600000858306885
1E485B5088|6.019999980926514
293746D5BE|7.340000152587891
30B2C5529E|4.050000190734863
3BCE2CFB61|2.9600000381469727
505D2E237F|12.460000038146973
9A58ABAC8A|1.0199999809265137
A589EFBA4B|12.769999861717224
CBC0E7679B|9.609999656677246
11396CBE18|7.670000076293945
349B7F5A0C|6.0299999713897705
62991D3A57|2.9000000953674316
7BD50D34A6|0.1599999964237213
14EA23C830|13.84000015258789
96EA6D0A02|1.7999999523162842
978C855BD3|13.21999979019165
9B45EEBF5A|3.009999990463257
9FAE696B9A|26.3100004196167
BBAC104BAF|14.480000019073486
F8F7551556|1.9500000476837158
511CC831C1|4.210000038146973
5FFA46C995|21.170000076293945
6228180104|14.029999449849129
BBB0174F81|1.7300000190734863
D6B72BAD80|6.960000038146973
F529B65F22|24.089999198913574
260E7476E9|7.889999866485596
331A30A1CC|24.890000343322754
6AFF47D3F7|7.650000095367432
C4F710004F|7.460000038146973
C887F83066|19.34000015258789
E70EA925D9|15.069999694824219
E7F0E01B3B|6.840000152587891
AFD771482E|16.399999618530273
1103E34FCA|5.290000021457672
1B5BD03656|1.3200000524520874
2EF58559BF|21.72999930381775
53F8C3ADD8|5.570000171661377
A44BCC017C|2.299999952316284
D95EEDB812|19.75000023841858
F38FE5D7AE|7.519999742507935
354CF5116B|6.859999895095825
5E587D2532|2.359999895095825
B23B620808|7.989999771118164
B5AA8DA762|27.160000801086426
3FD22540AA|10.429999709129333
437F51DAB6|7.789999961853027
5EF617C39C|14.65999984741211
8B4E30688F|6.269999980926514
A257984304|16.890000343322754
BF2FCCE9A2|4.059999942779541
E251C5D6A5|4.53000020980835
E48FF5C201|6.659999847412109
ED25AF7CA1|15.149999797344208
F41F9BBB66|19.920000076293945
016780CFF1|23.87999977171421
62B0ECA6F6|2.5
