identifiant_produit|ca
0A35AA4C8E|6.409999847412109
8218EFFA1A|2.7899999618530273
013A478586|21.84000062942505
752033D4CB|0.8399999737739563
BF52A5D610|17.87999975681305
D3C8F2DFBD|4.039999961853027
07F667D3FE|24.94999885559082
1D7674D003|8.40999984741211
88AB4A74F7|16.619999885559082
B21C5FFE00|0.4000000059604645
C856425E42|9.289999961853027
E994C2DCE0|3.5
23232290EF|9.739999771118164
56295EF71E|2.180000066757202
6A6CA9972C|8.349999904632568
8F770D24AC|8.220000267028809
D9A04CC365|4.309999942779541
DDDB13E62A|16.65000057220459
6DEAAF7778|5.980000019073486
A502FA3542|6.309999942779541
D02B7A479A|0.49000000953674316
D7C469E0FE|8.220000267028809
DCE055E9B6|5.659999847412109
2D1E4933B8|7.349999904632568
8BF050845A|9.670000076293945
A1A287D2CF|9.059999883174896
A57A83C8F0|3.8299999237060547
BC59F01DCE|1.659999966621399
CDF3993BF4|44.0
046A047F73|11.399999618530273
21C34A75E9|10.800000190734863
78F416FA29|6.409999847412109
7FCE1A56BE|2.180000066757202
852E01107D|5.090000152587891
92E3277953|5.210000038146973
AE0632376B|11.079999923706055
EF59A8F48B|1.9700000286102295
388B244F4F|14.130000114440918
5542D91104|7.03000020980835
5BF9FF96DF|41.4700003862381
61CC953EE7|0.6000000238418579
8C2ED5F9EF|4.369999885559082
B237CE8DD5|7.669999837875366
B4ECF37DE0|13.940000057220459
ED3D307430|6.320000171661377
0200BAA088|11.15999972820282
020A0A0B68|10.140000343322754
3DA0C2A707|0.5099999904632568
60F39F382C|14.669999599456787
852F62A6C6|2.009999990463257
8B38E3FFFE|2.5999999046325684
D089A57C81|28.619999885559082
DBA7546D88|7.949999809265137
DE273FA95C|4.71999979019165
0762CAD9D1|7.650000095367432
2A584E6C4B|8.520000457763672
42FD860616|8.300000190734863
5282CAC4CF|4.260000228881836
6FD44D1D57|75.87000131607056
7F901C5B80|7.480000019073486
8ABC11EA67|2.7699999809265137
A74045A999|17.1200008392334
FB77A88C0E|6.3399999141693115
0A9C22EAA5|6.340000152587891
15EE4A2ACA|5.449999809265137
397D199014|6.610000133514404
5DBD7A0199|5.2799999713897705
7ADCAE45BA|2.069999933242798
90F940F5DE|6.46999979019165
DE1F23AA8A|10.819999694824219
E8DA52ECE8|6.659999847412109
F123A1E993|9.319999694824219
8FD3BEDF93|7.880000114440918
97DBA7B70A|9.020000457763672
CBAE1A7AE3|8.819999694824219
F8F35E2E07|19.6200008392334
5276DC569A|6.949999809265137
781508DDC1|9.789999961853027
BE3BC801FF|48.24999809265137
