identifiant_produit|ca
27DF5120B4|0.03999999910593033
2876321355|41.10000133514404
56FB7C570D|9.75
5D16ADB57F|7.019999980926514
85612599E9|18.520000457763672
9D417C6637|34.439998626708984
FB9BF98DD5|1.6399999856948853
0A0D671FD6|5.729999899864197
0DCC0D6A94|3.0
1183B93CA0|9.210000038146973
21DB608F8E|11.100000381469727
470CC90114|22.59000062942505
57D45A8F9B|3.0799999237060547
5CA3E540AB|11.519999742507935
7A50FF4D67|1.8000000715255737
9FB0D7E24B|0.28999999165534973
A31D6AE787|6.260000228881836
CF935D981D|7.980000019073486
CFB3850B17|1.4500000476837158
DDAD4E6BD9|3.5199999809265137
F2062E5B3B|2.200000047683716
FAE9A00964|5.579999923706055
FE623B8AA4|1.1799999475479126
11B2772ED2|5.800000190734863
12812EBAB4|7.039999961853027
139D76BE64|14.800000190734863
1C75731D91|12.399999618530273
3A0FB57995|18.869999885559082
465ABB8ED3|42.249999046325684
4F7B8880B8|4.599999904632568
5B72E426F3|9.720000267028809
66EA2ECCAD|17.5
77437EB12E|2.9800000190734863
793172B8FE|7.519999980926514
7F1DFA1499|6.650000095367432
95F17320A9|6.210000038146973
A7E7FA409D|20.999999046325684
C26C40E0EB|18.700000762939453
CB2FEE0652|16.44000005722046
DCD7C03F00|4.820000171661377
EA3C2D31E8|12.649999856948853
25336961D3|21.440000534057617
3226C54469|4.570000171661377
3CB111F097|7.239999771118164
5C07EC3C2E|8.34000015258789
61477B74C9|3.5899999141693115
627010DA73|4.619999885559082
723551367A|6.239999771118164
93444D82B8|2.180000066757202
B228B77A31|24.30000114440918
BB915682F3|15.690000057220459
BD80EEF272|9.069999694824219
C832004F56|5.800000190734863
C8C994D54A|7.599999904632568
D532C5F893|25.319998741149902
E8AE8AF008|9.549999833106995
EAC89872A5|17.65999984741211
03FF334780|24.989999771118164
24441E93E7|8.670000314712524
34393FED37|3.880000114440918
402B7296D2|9.31000030040741
63682AE7D3|4.039999961853027
7A53670155|0.5099999904632568
7D5A6EA57B|12.860000133514404
82D75BD4D4|29.040000915527344
8AC006944E|6.96999979019165
8D559E8487|9.260000228881836
8E2368D3B2|4.429999828338623
8E57E49827|7.480000019073486
991B2CF81E|10.180000305175781
9B6E22632C|14.420000076293945
9B9C9D4843|19.84000015258789
B99E046D4E|6.550000190734863
DCB6AF92FC|30.119999885559082
F057F555B1|31.549999713897705
06F342FD2E|3.929999828338623
0DDD1AC079|1.2899999618530273
265D685878|13.100000381469727
300906B3BC|4.679999828338623
37B1D26197|4.979999899864197
3B5A256C22|5.320000171661377
5538B634B0|1.7899999618530273
8FB9478C29|0.23999999463558197
906FC8DB5B|47.40000057220459
A1F0A8A7C3|0.9599999785423279
A6BD7FF9A7|2.109999895095825
AA1655F0E3|47.30000019073486
AACEF81A64|6.480000019073486
C2017480F1|6.699999809265137
CDF3993BF4|26.189998626708984
D071589719|30.350000858306885
D751DEE968|5.619999885559082
D9D3F0FDF0|0.45000001788139343
E03652329D|1.3300000429153442
EA7998E0FB|7.679999828338623
FBDFD3C05C|1.909999966621399
FE498CCAD3|3.4800000190734863
1027F795CF|9.619999885559082
1353A9B596|7.409999847412109
236644E199|7.829999923706055
25471921A5|3.200000047683716
2555C60AAC|43.35000038146973
2644B61DD8|2.3299999237060547
4E215870CC|33.880001068115234
53E9141FE8|4.75
73E22EEE5F|21.649999618530273
87E61B8BAF|30.450000286102295
9722FF6273|1.0399999618530273
9D900D9B69|6.989999771118164
C3DF06C348|6.170000076293945
C81B31B5FC|17.440000534057617
C9815200E7|3.259999990463257
DCCA50719E|35.880001068115234
E19C090A29|7.03000020980835
E6DC627AFD|0.699999988079071
0959F6DF82|11.079999923706055
14C851313C|6.8999998569488525
19F9EDBF5B|106.08000183105469
1AEFBB0B92|11.199999809265137
32B16D30F2|2.559999942779541
33B521C3C6|5.0
45FA25A4C7|17.280000686645508
4A473AF03F|12.719999313354492
52543D7069|192.46999314427376
6371511610|60.3799991607666
66CA5D1ECC|23.729999542236328
675EA3C208|41.84000015258789
6861143BBA|37.15999984741211
742EF708D5|120.46000289916992
7899C7F95E|158.6200008392334
80A0E80E47|26.010000228881836
880DE0644D|31.440000534057617
965E08A352|5.199999809265137
A297CFF920|9.399999618530273
AA28C1DF1F|0.8600000143051147
B35F70A326|7.979999899864197
C7FB2C9D14|14.269999980926514
D0ED2882A4|14.199999570846558
F24486F10F|26.57999897003174
FC94E60D5F|2.359999895095825
08DEB3D200|7.130000114440918
0BDB6E7D6F|24.3100004196167
21A1DBA2C6|7.760000228881836
22408BF8F7|30.52000093460083
3F813A4B29|32.27000093460083
4694D9D38B|3.890000104904175
4B2ACB86C0|17.03999948501587
5ABB081210|15.690000057220459
6C567A0E2C|1.3300000429153442
960D97FB96|16.519999265670776
98ABB4C829|0.05000000074505806
9ADA76D164|1.840000033378601
9E4A668B38|9.390000343322754
AA38C97CF5|301.17001362144947
AAE02FAE38|2.569999933242798
B004DA9C4B|11.499999761581421
B21D7BC1DA|7.0
B55D17C643|18.15000057220459
B6B4188697|1.2100000381469727
B83EAAB0B7|14.249999523162842
B841E7B180|3.799999952316284
DEF106CE10|46.83999824523926
ECE160F3B7|6.450000286102295
F52CE133C6|13.380000114440918
F768278A5C|15.450000286102295
0200BAA088|16.520000457763672
0C7341A3CC|1.4800000190734863
1C9B081322|4.039999961853027
1E56EF2A70|2.459999978542328
29A04E9BEC|161.26999473571777
33BFEF3D3C|0.5199999809265137
35063507DB|92.76000022888184
3A2B8B1A97|6.960000038146973
3E24734743|75.9000015258789
472B958B6A|19.360000610351562
4787AD9BA0|15.220000267028809
4A4C584BD4|1.6200000643730164
5CF85A6D05|9.489999771118164
63D7EFD594|7.539999961853027
75CAD3527E|11.4399995803833
7DD6C4B05F|7.099999904632568
928A0B0387|4.940000057220459
A95F4A18C2|16.760000228881836
B5C3BE2F65|9.109999656677246
B95116D24C|3.9100000858306885
C3F3831864|23.889999866485596
CA6C891EDC|23.799999237060547
CAA0DBBD98|7.590000152587891
CF643EEE14|12.040000200271606
E543D0FFA5|8.329999923706055
F23BAC5629|13.300000429153442
F6013BBE25|21.980000495910645
F8DA49C353|3.200000047683716
11D711272D|0.4399999976158142
23232290EF|14.920000076293945
2623F04360|13.5
277B632DB2|0.5099999904632568
2D5CCDBD23|16.559999465942383
329434904D|1.5399999618530273
3E9E0F3D51|11.380000114440918
41CC710D62|7.079999923706055
4BFCE260A3|2.140000104904175
6362B75274|2.380000114440918
6401D9EF2F|1.940000057220459
66E80D4417|6.519999980926514
737D6B1909|3.200000047683716
7CA403A86F|19.780000686645508
84EBB57947|16.830000400543213
92025C58AB|6.190000057220459
9A03B22978|48.50999999046326
AA1593552D|10.779999732971191
B53FCAD3D1|28.94999885559082
BCC009DA32|4.760000228881836
CCCEBA5897|7.46999979019165
E0814DF4E1|8.130000114440918
F426018DC4|3.950000047683716
FC00E8C752|47.80999946594238
1373F249AC|27.689998626708984
1B1835A636|18.6200008392334
22B2F3895D|283.4700006172061
2673853AD5|23.40000057220459
29E3AA3D4E|20.90999937057495
313763CBB7|5.159999847412109
39A68AE4D8|14.909999370574951
456077DD46|6.559999942779541
53CFD7E9B0|7.099999904632568
6E19D4CC35|2.380000114440918
7D6788EBD7|13.5
86620EE64C|9.989999771118164
8701C3DCC1|9.239999771118164
8C7A753987|7.630000114440918
8D7C8BFE77|6.079999923706055
8DC0FD86EA|11.979999542236328
93C47C0898|9.949999809265137
A6ED7B7075|9.6899995803833
BF52A5D610|27.930000066757202
CD10A5D8C6|32.5
CD6965A55C|11.34000015258789
D097BCA8A3|7.570000052452087
E4D7D8DCCE|3.4600000381469727
08861060A5|225.62000608444214
16F9F4F36A|25.979999542236328
1AF1DB66ED|0.7400000095367432
1DB46309ED|25.800000190734863
23BDB45D0C|123.86999559402466
2F8D628D5B|4.600000083446503
468E83DD9F|19.679999828338623
4797BDE1E5|6.099999904632568
49C923F227|16.3799991607666
5F54E34031|32.119998931884766
627E2EF7F9|19.520000457763672
81318AC26F|32.20000076293945
8E220CBE12|40.700000524520874
906983C59C|9.989999771118164
9AE0D9A761|5.489999771118164
9B5F64E550|1.0
AAD804501B|7.03000020980835
BA68D09B4D|17.580000400543213
C61FE60300|3.8399999141693115
C71A8A2171|5.510000228881836
DE5CEF1FED|15.859999656677246
E8108B8F88|8.920000076293945
0A0B14DF9F|25.84000015258789
12937A2BE5|26.640000343322754
1A0EB45116|2.8399999141693115
28C0665A0E|1.2599999606609344
33076A6FBE|2.700000047683716
35DC664578|16.920000076293945
3CF3D78233|5.079999923706055
4693480F58|36.360000014305115
5016667D33|3.049999952316284
5233E944A6|0.11999999731779099
