identifiant_produit|ca
1DB09FA109|7.460000038146973
35CF789BA7|15.699999809265137
582D0CC3B4|8.970000267028809
60D7A998DA|12.240000247955322
682F9B36CD|6.940000057220459
7121976821|5.099999904632568
718543C9FC|5.340000152587891
A5A09F09C3|9.3100004196167
A9F658724A|2.240000009536743
CB8AD1669F|17.880000352859497
D1BDFFDB1C|29.619999289512634
D74FAB55E2|7.059999942779541
DC1DCD4AAE|11.380000352859497
E7C95A7198|103.73000037670135
2BF7BCCE0F|0.8799999952316284
62C6F87F5B|12.71999990940094
952B480D37|2.630000114440918
A04046F3DC|3.309999942779541
B76EE6A58C|11.310000240802765
BF52A5D610|105.08999907970428
D5603BB10F|6.260000228881836
DE9C37865F|14.640000343322754
E43890E8B5|8.5
2DC23D0CF5|22.799999713897705
833C8E5653|8.849999785423279
B859BD6018|4.070000171661377
00C6D27C7E|3.2799999713897705
1284E253D7|18.049999237060547
492C186DB1|25.91999912261963
6AE02B5D27|3.3399999141693115
81DDCB51F1|52.50999927520752
94E51367E0|15.15000033378601
AC9ABFE1A0|2.25
AE5B500B22|5.970000207424164
C1693F8103|12.950000524520874
CB04923B04|16.360000610351562
D6F5A36436|0.18000000715255737
D7321C9FC1|3.0
E3DB6289DD|5.559999942779541
EA9570FDDB|3.5799999237060547
F123A1E993|7.869999885559082
F6F486520D|5.699999809265137
FB9476F5CD|13.539999961853027
11CF8A7810|30.97000040113926
2D0B5674D2|2.2200000286102295
3B6B8AD3E7|6.950000166893005
4760E597F8|5.019999980926514
4E4BEA936C|6.650000095367432
5B701807A4|14.549999713897705
6E84FD5925|7.409999847412109
75CD38ED5F|0.9599999785423279
7B32809F99|3.2899999618530273
9DCA91D4AC|5.179999828338623
D8B44AEECA|12.0
FE3A8E1C4C|44.66999912261963
313A4D26F0|2.740000009536743
36F4937A4F|6.420000076293945
87672537B8|11.25000011920929
0DD5E14B21|21.179999828338623
57CA3EB72A|0.9200000166893005
9B9A14C482|7.239999771118164
B473E665E3|6.25
D24707E9CA|41.08999967575073
DAB1D67B04|7.580000042915344
16E8FC6105|9.390000343322754
2F5DD7277A|10.760000228881836
62F3871765|15.5
669272D1E1|65.59999942779541
6861143BBA|3.2699999809265137
AE0632376B|4.099999904632568
B87C30512E|3.509999990463257
