identifiant_produit|ca
0D6346B2EA|8.329999923706055
226F1FA5C6|42.61999976634979
2379FAB6ED|2.3399999141693115
3951BBE1C9|19.890000343322754
39865B2B59|10.830000162124634
5A5CA4F551|6.099999904632568
6722586A02|8.599999904632568
69B6C41B51|6.789999961853027
6E72F2B1DD|7.099999904632568
880DE0644D|11.880000114440918
AC1848CE1E|8.65999984741211
C5634C70A3|3.8399999141693115
D47A235118|8.850000143051147
D613D4D4A2|27.34999930858612
D84C88E709|1.2000000476837158
F9E3B9E07E|5.21999979019165
FB7142DFA3|23.21000051498413
1611CE2A9C|20.919999718666077
71CCEC163A|4.559999942779541
7BF8FB6DF5|0.4399999976158142
7F4387A93D|5.46999979019165
8ACD7C8AC9|6.579999923706055
8FF54E835F|27.639999389648438
9BB7DB59C9|1.8200000524520874
B989B8F2A1|84.70000267028809
D674CF88CF|7.710000038146973
D751DEE968|5.059999942779541
EC1ABD0A4C|0.2800000011920929
12E784DB76|2.0999999046325684
2281AA688E|1.1699999570846558
237A6FBE20|9.279999732971191
24CD4CA367|8.410000205039978
44DD63E97E|20.800000190734863
44F95E51FF|27.30000114440918
852F498FEA|6.449999809265137
9074C6526B|10.31000018119812
A23A81B070|1.2200000286102295
A3D61685C4|1.9800000190734863
A9A6E9A237|44.57999849319458
C36972C7E0|36.20000076293945
DE0E220A78|19.34000015258789
F0F6C6DF48|9.119999885559082
0FAA07B3E5|11.29999977350235
3C5FF8257B|6.139999866485596
3F743BE84A|14.039999961853027
4F29270C8E|7.440000057220459
7447F3148F|9.610000133514404
91136F56CC|33.989999771118164
A5E0946B7D|45.33000135421753
C20C638C5C|3.299999952316284
D3924D4039|31.439999103546143
E985D4444C|25.99999964237213
20C687452D|16.360000610351562
260A90D067|6.380000114440918
28716B69E3|9.770000457763672
424062D348|17.859999768435955
44D9B34576|1.9299999475479126
7323547454|57.26000213623047
B17AF11DF9|67.20000267028809
F17A599B8D|6.440000057220459
0199BD18F8|12.719999313354492
04C48BBBAC|5.690000057220459
109F814A5D|3.7799999713897705
117CA185C7|42.89999961853027
20F494F329|43.92000102996826
2DFE000DF7|157.32999849319458
403BA4D610|0.25999999046325684
4EDECB7AFC|39.439998626708984
508615BA27|1.4600000381469727
6088571FDB|15.170000076293945
62C2831927|14.25
7695EDD6AB|6.760000228881836
777A34AC42|3.0199999809265137
8D99F164EC|9.420000314712524
9C4945576E|9.869999885559082
A9AAEA8822|7.5
AA4C035D9C|1.4900000095367432
C1E3DB48C6|1.4299999475479126
C360EE594D|16.449999690055847
DD941D4942|8.369999885559082
EAF80897A7|5.920000076293945
F2277277D2|62.430001735687256
F803833153|5.5
04E91ACA57|11.34000015258789
25B6687471|5.199999809265137
4EB73BA40F|3.5399999618530273
51E62D6929|8.399999856948853
553BE6C411|14.060000017285347
6CE25A88C7|5.130000114440918
82B104F3B9|0.9599999785423279
95E7F3B424|15.420000076293945
A3BF04ED40|1.3600000143051147
A8E26499E1|16.84000015258789
A8EB47152E|23.999999701976776
CACCE8C4A1|11.06000006198883
D535C02E54|3.319999933242798
F7FC223D64|6.820000171661377
149F8F0543|77.8799991607666
4663684251|93.68000030517578
6213B90C0E|7.480000019073486
621D7F41EC|1.75
6F9C38C5B6|2.5
701A0C681C|1.5299999713897705
745C49D656|12.420000076293945
7A8941155C|9.490000247955322
9FDE86E40C|1.5299999713897705
A701D74D8C|30.6899995803833
B5AA8DA762|25.079999923706055
CBBCB09122|10.720000267028809
DF63B37A21|7.420000076293945
E17CFEC33E|21.390000343322754
E4E165AFD5|113.36000347137451
0BFB436E04|24.079999923706055
249DEAEB76|6.680000126361847
279562B351|16.639999389648438
390AF99D71|5.440000057220459
44F4D53F81|5.119999885559082
6230E33583|2.200000047683716
775BF86DCD|22.619999885559082
7E48BFA68F|8.489999771118164
7E67F0C918|4.679999828338623
84316ADDE0|1.5499999523162842
92328AD08C|72.4800033569336
A8BF5235BD|3.009999990463257
B7DFA63CAF|2.75
DFDAFC8467|9.300000190734863
2FB4C59600|45.060001373291016
443E5EFAAC|10.230000019073486
4556280FC4|5.099999904632568
49941B125F|66.9600002169609
59EBC99F89|2.9000000953674316
5A16278783|8.130000114440918
82D6536801|2.880000114440918
9A81B9D327|16.959999084472656
A14076A8B5|12.479999542236328
B45B904541|2.1500000953674316
B8EB404C8C|0.46000000834465027
BCECCB0FFE|7.730000019073486
D857152CE0|4.639999866485596
E71A35B180|18.200000762939453
08D9C3EE80|28.910000324249268
1D14380890|19.380000710487366
49663250EA|9.779999732971191
579E2EF831|5.78000020980835
60CEA11F74|16.089999675750732
62B00BB3B4|8.079999923706055
7BF5DF6168|8.100000381469727
902F633F3D|12.079999923706055
A95F4A18C2|29.369999885559082
D016059E62|2.1500000953674316
D9E63B6EE3|30.71999979019165
E08F35A712|48.769999742507935
F207CB29A3|9.65999984741211
F4CFD46759|2.1500000953674316
0D060F101D|39.119998931884766
2B5805890C|19.18000030517578
309657FC44|76.65999984741211
C8FC791485|4.989999771118164
D307B28C2B|8.5600004196167
E87D213D77|2.369999885559082
42D7BCE27E|1.0700000524520874
43BD241E98|8.819999694824219
A928340878|30.21000051498413
CE81A1CC27|29.640000343322754
DB87BEBB8E|8.569999694824219
E5AE52404B|5.009999871253967
0FABD11E7F|26.890000343322754
0FCE284F74|1.4199999570846558
1CA42752C8|10.559999942779541
3DA8165F18|3.4000000953674316
4184D65592|43.970001220703125
434F8A1BDE|5.610000133514404
4473A51D7F|7.56000018119812
6A0D12D45B|5.690000057220459
74EC253BAA|18.6200008392334
7B0E47144E|18.6200008392334
7E6A9E013D|2.7899999618530273
80685E077E|2.0
C898762D1E|9.0
D59ABE57B6|3.2699999809265137
DE5CEF1FED|29.950000286102295
DECB87A0A7|7.989999771118164
E2FD369000|8.529999732971191
FDA3528E49|5.050000190734863
04276711DA|32.63999938964844
10CC7A3F72|1.9800000190734863
1210ABFACE|6.480000019073486
3C1F3F991A|20.369999647140503
5B76A7D85F|14.800000190734863
68ECEAE4A9|2.799999952316284
7F1320C081|6.119999885559082
98712DB04F|49.35000133514404
BE8C030E57|12.139999866485596
DE4551D459|5.400000095367432
F682CF5D88|8.630000114440918
FEB3E050AB|5.179999828338623
24A0795F6E|8.239999771118164
28D9796241|10.90000033378601
323AFB29D6|79.39000083506107
45585E49CA|2.9600000381469727
4FA4897419|52.5
582BAD9B50|5.940000057220459
9638D74900|6.550000190734863
A872247F08|86.60000276565552
A9BDC8FAF2|18.020000219345093
ABC22F1C9A|8.260000109672546
B53DF8FF14|7.380000114440918
D35861E0BC|13.760000228881836
D4F5E9DE97|16.8799991607666
E9A9310452|18.65999984741211
FA1AC34544|17.079999923706055
06A4EF88FF|59.70999813079834
28B6CD69F3|17.8799991607666
2F35F4A093|20.850000381469727
3966610B87|3.3399999141693115
40B06D03B0|39.25999927520752
5853069EC4|13.880000114440918
59C616EFE2|2.009999990463257
69D07A707A|11.52999997138977
7860FAD2A4|6.039999961853027
8DC6D79348|9.069999694824219
A1B73467B5|6.940000057220459
A1E809683C|60.829997062683105
B7F6CF52BE|6.230000019073486
C7709BC04E|13.25
1BE881487E|15.880000114440918
20D0351927|11.919999718666077
2FB62C4973|1.9600000381469727
3280F337E7|11.279999852180481
39186ED820|7.820000171661377
5B5A59B60C|1.6200000047683716
5D56DE3E93|0.0
86A900A910|11.940000295639038
89B50D4846|6.190000027418137
982F6626FC|98.50000095367432
D2889AD72E|5.760000228881836
DAD7F77528|8.809999734163284
FDD7270306|0.029999999329447746
01B3831527|0.2800000011920929
08EC9F328D|5.670000076293945
0B86C265DC|4.119999885559082
1174BED2AC|34.41000032424927
1397048EC2|10.699999809265137
15C2B72EAB|8.710000038146973
1D9F83BC1F|16.389999866485596
1F5B0FD193|6.119999885559082
3558901D3D|3.240000009536743
389CEC94EB|3.8299999237060547
47A594F8E5|5.309999942779541
4FB5F54BDC|9.539999961853027
501B123DC0|22.570000648498535
63C51C18DE|3.9100000858306885
69FE6A3F0A|4.2200000286102295
6FD9336899|4.740000128746033
7A23A4AF98|2.1700000762939453
863956E546|7.539999961853027
B570AD9AFA|43.69999885559082
C6F8A49570|47.5
EBED3C0AE0|18.65999984741211
ED89601C6B|4.769999980926514
F26A4DDE25|28.810000769793987
0224301CD3|6.209999784827232
16756846E3|56.99999809265137
3BE3D9EC61|4.949999928474426
3C4C7AD428|10.5
53447F4F74|20.219999313354492
6A1665A3D1|2.630000114440918
6D3955A19F|4.929999947547913
71A8E9BB88|6.340000152587891
72093D03D4|178.38000720739365
7B35A3C7A3|8.239999771118164
86AC20F19D|15.15000057220459
AC2C8BF025|1.5
DCCB523466|23.46000051498413
17EE11EC42|11.920000076293945
26707F752D|1.6200000047683716
399AAEEFD1|4.269999980926514
43727E5FF8|13.279999732971191
5069EDE521|28.65000009536743
98BFA884BC|18.360000610351562
A23F0A5C40|39.03000020980835
BB27367CFE|1.4600000381469727
C4ACBB6E7E|14.980000257492065
F344767F5C|27.57000023126602
F55EF33A5A|2.0299999713897705
F579E6E41A|3.509999990463257
FAAEEFCEF0|9.1899995803833
01281A05FB|2.380000114440918
0D0C7A7524|89.73000240325928
263DE945F4|12.68999969959259
3CDE5407FD|5.079999923706055
5E349D1571|80.239999294281
5F86268B7A|14.579999923706055
683D8F2A28|15.990000247955322
97DA958BF9|7.230000257492065
99CB39CF8B|6.869999885559082
