identifiant_produit|ca
0AA232917F|68.84000015258789
12E194FDFB|22.700000286102295
1CF1194E8B|74.40999913215637
28179E0F2B|4.449999809265137
3733F2E7FA|15.399999976158142
379028A50C|30.670000553131104
37E2CF3F18|7.489999771118164
3E9E0F3D51|4.25
432584410F|26.47000026702881
595BFAEDAF|20.559999704360962
68FDAC18B8|48.93000066280365
7128BA0DBB|4.010000228881836
754B0932CC|20.40000009536743
7BE15BBBB7|16.37999987602234
87672537B8|18.010000228881836
90F23CEA39|23.199999809265137
9825272997|11.279999494552612
9DA796BC1E|65.62999975681305
9F83D04A97|12.369999885559082
A5543B602C|1.4900000095367432
C11126CC1E|7.820000171661377
CC97F5305F|6.869999885559082
D376360FFF|11.849999964237213
E48B358E1E|10.019999742507935
F7A8709040|87.30000099539757
1222B0C975|11.539999961853027
15F1CDCDCE|17.559999465942383
1A98F6A34E|19.160000324249268
2C5178B145|79.40999972820282
4686C7E9D4|66.17000007629395
4FCEC51E7E|59.859999656677246
53101BC59C|30.639999389648438
5F81CED0BF|13.130000114440918
67193B8966|8.90999984741211
717839DA75|1.4600000381469727
88C7197D65|18.43999981880188
8F59167580|17.029999494552612
983505C229|42.019999861717224
99C1BE383E|23.169999608770013
9D29893659|13.249999523162842
BFC9CCC34C|2.109999895095825
BFCF0C6675|41.49000024795532
C4A99E742A|104.81000053882599
C6513920DF|21.770000100135803
06500B2C9E|13.430000007152557
0EEEA1A1BF|50.24000000953674
141B7B2E9D|19.12000036239624
202B062125|51.389999866485596
37956E4C4A|11.799999833106995
4C5ECC8C4A|112.43000002205372
4CA1C57762|44.040000200271606
5194435168|51.19000118970871
56C77C0C30|66.66999935731292
5757FA09FA|219.2799989581108
60F64FE8E0|27.93000066280365
7B5CCC8BED|65.25999921560287
897B889EBC|55.24000059068203
8EA6D0CEC9|49.49000006914139
A77F5B8B24|12.930000305175781
AC78F98445|55.179999113082886
BBAC104BAF|24.80000066757202
C3ED210272|204.81000089645386
E48DEF86C3|17.240000009536743
E896CBA4EB|9.250000238418579
F4F7ADA697|264.24000084400177
F6042E8207|67.31999969482422
F8F6935478|11.53000020980835
0B8ADA1A47|8.910000085830688
2DC4486D2C|16.709999799728394
306890699D|45.62000012397766
37FD4A5775|252.07999989390373
45F59AF74C|22.070000171661377
4B213495FE|16.700000762939453
667C05EB7D|22.470000743865967
78A194D6FB|2.4100000858306885
952C36435A|128.7399978339672
9D930EDAEA|58.56000089645386
A53F992280|19.43000054359436
B7F99FE59E|59.63999944552779
D0A3B57138|37.13000011444092
DC15089EC4|10.629999876022339
E58D2452FB|132.13999807834625
2551E93897|4.5
2B86736D84|58.98000121116638
3257CC4F5D|211.41999995708466
4B09B6BD8D|40.869999170303345
54C119533D|50.269999980926514
6CBC2FEE12|3.630000114440918
9E26BBB26C|31.399999991059303
CA18C75D65|19.889999866485596
CBB7D88A42|13.1899995803833
DBA9F6721F|75.74999928474426
DD27B6C691|19.34000015258789
EFAA7CB605|50.09999928623438
FB34B8CE06|36.68999983742833
03AE1940D5|23.71000027656555
0FC1FC4407|51.94999957084656
1E485B5088|23.980000004172325
1F2277F465|1.090000033378601
3289E56DC5|8.699999809265137
3B7C0505E3|6.110000133514404
3C1288D933|8.390000343322754
66218D4D6B|43.4799998998642
68961F12D4|13.900000095367432
7EFEDC94D3|25.620000332593918
8B049CA37A|53.339999079704285
9193A4061D|93.67000043392181
9421E102E8|5.799999922513962
97CFCDA525|4.119999885559082
A422599BB1|12.870000123977661
C71932F2D0|12.009999990463257
CA0A19C531|6.829999923706055
CE2C3D4ACF|33.37000086903572
D1FA2EC7CC|13.40999984741211
EFFE0A2A72|37.81999921798706
F5B002C3C8|12.900000095367432
FB739BC35E|7.480000019073486
FFCA47751A|20.22000002861023
16D2D74D99|62.09000191092491
16E41F5C7E|94.95999926328659
20FDDA28E1|20.110000014305115
39FE9A32DC|10.399999856948853
40159B7920|3.119999945163727
4EBD4E2C55|49.79000115394592
5BD8A483DB|29.800000727176666
5F7DACEA98|60.97999906539917
5FED272CAA|82.9400007724762
755DFC8225|24.31999969482422
7B62478EFA|14.860000252723694
834510798E|8.260000109672546
96C2604E87|23.37000012397766
98975965D4|5.560000061988831
99FC8A66A0|11.440000057220459
