identifiant_produit|ca
02E9567BC7|14.079999923706055
062E4FC101|2.14000004529953
0C45F21F44|35.09000015258789
1C551D7764|8.180000305175781
1CB1704C82|9.300000190734863
1D46CC1A62|36.88999938964844
1E149A1186|13.40999960899353
206BE33F95|8.369999885559082
25381A36D9|63.37000012397766
2744FE9212|6.78000020980835
27EA4192B2|3.3299998939037323
28DE892BD1|6.710000038146973
2A679E195A|6.550000190734863
2C46B79CE1|11.140000343322754
2E253D6624|55.11999702453613
2EDF9AD975|11.069999694824219
2FC969507F|20.760000348091125
352DB160D1|24.789999961853027
35DDAD90E9|4.400000095367432
3BD2335047|8.710000038146973
3D0A23D6D6|9.270000457763672
3DA9A0CEEF|28.9399995803833
3E9DD2E6BF|0.7300000190734863
4256161A62|5.69000019133091
45C28D6E75|10.75
48F72B7304|25.84999990463257
492DB97463|7.619999885559082
4DD6A7EE97|22.520000457763672
50A4531FE1|11.339999914169312
521094F99C|3.7200000286102295
55107137FA|15.579999923706055
55CAAA3981|2.2200000286102295
570E7F8970|22.09999990463257
59D224B6D0|7.730000019073486
5B066FEF1B|19.949999570846558
5C381493E3|0.8600000143051147
5E77DC6BFB|6.070000171661377
5EA70E2804|40.94999885559082
6FAEFDA3C2|35.05000114440918
73F58D40EB|41.56000089645386
77437EB12E|108.82000064849854
7AB9AA727E|10.53000020980835
7BD50D34A6|71.3400012254715
7C6EC70E0D|1.7799999713897705
7D24783592|7.840000152587891
812B667E85|74.86000156402588
88370E51D5|19.34000015258789
985EBE1A18|16.0
99AE62D398|6.440000057220459
9AAA7C8F8B|9.93999969959259
9B6E7961B3|18.77999973297119
9C635BFC74|25.07999950647354
9F446EE92B|47.549999833106995
9FCDFCF4EF|19.21000051498413
A0A71FF656|14.130000114440918
A4019BE85A|82.26000118255615
A53DF30DD2|8.200000077486038
A54AF8461E|39.099999606609344
A6B681A629|6.21999979019165
A73DC84681|209.09999659657478
A8C12BEC56|10.720000267028809
A8FC7CDEED|6.539999961853027
AB2D9E0342|26.25
AC26B8470E|20.90000009536743
B34810B7F1|110.09999965131283
B363741F1A|4.099999904632568
B4B0AC76EE|31.779999136924744
B5925C97A5|1.3600000143051147
B5A9A411BC|17.360000610351562
B727D8E01A|11.429999828338623
B8C03648D5|26.62999927997589
BC84C6C61A|34.759999722242355
C37424E26F|2.930000066757202
C56F1B6F43|42.13000130653381
CFA576A6F0|9.859999656677246
D1241BC3D2|8.4399995803833
D2DD9083BE|14.190000057220459
D66FB7725F|0.03999999910593033
D98F1EE204|29.139999866485596
DCDC493A07|25.410000801086426
DEB2F4750D|0.8999999761581421
E17BC95EC8|2.390000104904175
E23637AB3E|25.319998741149902
E461AA5B78|24.90999984741211
E73F90E18F|40.27999997138977
E99B759EFE|4.820000171661377
E9DF1DF111|11.149999961256981
EB30E956A3|10.499999523162842
EC7D994B70|2.119999885559082
F1F882BB51|53.809998750686646
F7F51B2BF0|69.5699987411499
F898A170B9|8.229999542236328
F95F407B21|16.460000038146973
FA0656D1E4|3.9000000953674316
FB08558ABB|1.6399999856948853
FCEFA6BDE6|51.540000915527344
FF5224F290|4.550000190734863
006DB1B590|4.130000114440918
0106CA194F|12.279999494552612
01DFA20315|5.630000114440918
03462F3F86|4.090000152587891
078F5A4FBA|4.769999980926514
07ABECCF67|17.639999389648438
07BF449DF4|0.46000000834465027
