identifiant_produit|ca
01C7F5A823|28.589999422430992
02B704E1BB|5.979999840259552
04C04ED419|21.76999968290329
07F0407724|14.100000262260437
0B695C528A|2.2899999618530273
0CD724275A|33.25
0CE724E818|5.699999809265137
0DF3A312B2|61.10999894142151
0E0836A9B8|538.6299982964993
1012C34E85|45.41000032424927
111C2485A1|12.590000212192535
16803BB317|0.36000001430511475
20542078BE|8.659999966621399
20F6123A87|9.149999618530273
24E79D329E|4.559999942779541
2507DD4A23|24.350000619888306
2B19B48344|5.320000171661377
2D9A2E0B6D|12.949999809265137
32597A256D|65.27999925613403
358AD89BD4|17.59000015258789
3793B94A66|37.329999923706055
3A9509AA0D|15.28000020980835
3C663DC3F2|15.570000290870667
3CAE0C0A94|3.7300000190734863
3DBD4154C1|65.71000003814697
4047614C5F|29.520000457763672
4167B7EC05|4.239999987185001
420BB8CC94|16.189999878406525
451323B83F|45.920000076293945
461291140D|18.740000247955322
48B9EF71C5|54.01999878883362
4987E8DDB3|1.8699999749660492
4B6D34C827|11.039999961853027
4CC6E74B6C|18.9399995803833
4F63E1F340|18.649999856948853
5232A90B3D|302.0099992752075
52C6E01825|17.179999828338623
53CA35BF5E|3.640000104904175
55014919DF|9.21999979019165
57A0A961CF|1.440000057220459
57CE080216|57.15000009536743
58A62844B0|8.199999809265137
5A5CA4F551|5.5799998342990875
5BDAD2DD56|8.0
600F51ECFD|107.73999989032745
6266A39DE5|8.880000114440918
66D87C40BC|41.939998626708984
68173BCDF9|271.9499988555908
69B1EC8312|8.180000305175781
6E91D9F523|14.079999923706055
73C66AEE3C|153.4200038909912
745AE095D9|8.399999618530273
74AC743ECF|199.03999418020248
75E373C7AB|157.41000413894653
76F47A266E|26.16000008583069
7C5D7C7928|78.35000014305115
7F41016A20|20.72000002861023
801533F95D|55.99999952316284
84E7139555|188.4299988746643
87E115DDE0|5.449999809265137
8A97298506|7.929999828338623
938F321F55|48.670000433921814
95B13CFF02|54.22000026702881
9AB3E2EC33|9.00000011920929
9E08EEE9BA|25.30999994277954
9ECDA4BD02|105.2599983215332
A7BE3FF8EC|53.569998264312744
A9908C0366|100.16999879479408
A9F23D9BAB|81.30000114440918
A9FFE6EEB2|45.139999985694885
AA4E9E763D|8.709999859333038
AAA8D6BF30|74.54000043869019
AE185A2C0A|36.52000021934509
B07B922A15|8.600000381469727
B3B039F2D7|10.249999761581421
B522A760C5|22.19000005722046
B7D3418D43|25.730000913143158
BA5C51DDA4|108.330002784729
BAC283AC82|6.980000019073486
BBF900759B|102.9499990940094
BF5AEF3D7B|11.029999673366547
C22613533D|8.050000190734863
C375126384|1.2799999713897705
C411AADF78|8.640000343322754
C53FF5A1A0|7.800000190734863
C896249D0F|1.2400000095367432
CBB53D4EAC|0.9599999785423279
CFF53D7EFC|16.97000041604042
D0C4A95D6E|4.920000076293945
