identifiant_produit|ca
19788CE0B9|7.71999979019165
2ADCB379FE|0.949999988079071
789BAC68B6|7.659999847412109
A3CAE52D14|3.4100000858306885
D5BDD6CED5|5.380000174045563
2137D4F207|6.699999809265137
7CE0011AD3|2.700000047683716
DA63EE62BA|1.0299999713897705
07F667D3FE|9.979999542236328
088A5BFADE|6.210000038146973
1B6522ACEF|1.4600000381469727
4B2ACB86C0|4.679999828338623
55768E0624|6.199999809265137
82D75BD4D4|23.44000005722046
0DCC0D6A94|8.160000085830688
E850167D35|8.239999771118164
ADE5C91781|17.430000126361847
EFA51068E2|0.949999988079071
20B34B2789|12.869999885559082
53E1A26073|3.640000104904175
85E4C96669|1.4199999570846558
FBE75D6208|9.499999761581421
49F167E955|0.8100000023841858
4E36902610|7.599999904632568
84695FD5B0|18.87999927997589
B9DA5FDD90|11.15999984741211
FAC3A39DAE|1.149999976158142
0DFC45A4BB|3.4200000762939453
84EE59B687|18.84000015258789
8E9C41A053|28.890000343322754
CDC8D91EDB|10.320000171661377
B483CF9050|9.609999656677246
658A221EEF|9.380000114440918
2E527EE525|9.039999961853027
BCF1C66A51|3.0899999141693115
D89D004C9F|8.180000305175781
0298344751|18.5
040C4BAE7F|7.039999961853027
E07248C26D|7.679999828338623
150146F587|35.79999923706055
15EE4A2ACA|5.889999866485596
19ADBC7743|5.769999980926514
543A376750|8.449999809265137
9661CA72D1|51.7599983215332
16756846E3|18.360000610351562
2A3FF47BB8|4.589999794960022
5ABB081210|1.340000033378601
BE83F5D0D6|3.490000009536743
FE094A5890|4.730000019073486
84A38019C8|11.470000088214874
914DB0AF69|6.150000095367432
AD64C3D1DC|5.5
159C9B4AE3|1.7200000286102295
5B72E426F3|4.039999961853027
8D99F164EC|4.420000076293945
AB3D2824D8|9.15999984741211
8A60EA23B6|9.039999961853027
B5BFFEE7E7|3.5999999046325684
C26A6EFCEA|5.989999771118164
B82710B19F|1.399999976158142
CE937849DA|9.720000267028809
7C6813C7C0|4.460000038146973
8FA5C99568|12.5
D90D35091B|6.349999904632568
067FD2041D|8.600000381469727
4644AE7C60|3.1500000953674316
470CC90114|3.940000057220459
C49C308EFA|4.739999771118164
D69EAF8739|0.029999999329447746
515A82ED80|6.919999837875366
54C119533D|8.210000038146973
AD42158437|9.800000190734863
E43890E8B5|1.3899999856948853
590D100629|4.230000019073486
787ABEAE09|27.899999141693115
7AEDA37E11|54.30000114440918
9878E4145D|3.700000047683716
A26E3C797F|3.359999895095825
C3A14D5446|8.220000267028809
E6AAF61A25|8.539999961853027
43C8ACBF5B|6.240000218153
E08F35A712|14.03999948501587
FAC05BA2A1|27.829999446868896
FF7C1AF661|3.549999952316284
3C022DFF08|6.690000057220459
C500A69187|14.899999618530273
F21745C010|12.020000457763672
FEEAC1949C|1.0199999809265137
29A04E9BEC|6.25
5043C15DB4|13.599999904632568
6C8E11A9B1|19.34000015258789
85D9E0AA4B|3.4399999380111694
D7D36124E3|1.5299999713897705
3239CF326E|3.4299999475479126
644DD69AAE|1.9600000381469727
76F3B92397|2.9700000286102295
C1D8265F70|1.2699999660253525
D85D96E64B|4.289999961853027
EE1BD891FA|1.7100000381469727
017A9D20C2|14.15999984741211
4259628D12|1.3200000524520874
1915101082|2.109999895095825
572E7D316D|3.5799999237060547
6DE3548FBD|8.569999694824219
AC9ABFE1A0|4.340000152587891
A4D7E6275D|7.920000076293945
323A422C8F|5.580000042915344
37873D8C64|32.84000015258789
16C9F4855D|7.9000000804662704
266CF1ABD5|25.520000457763672
8EC333E064|15.510000228881836
60F39F382C|4.889999866485596
6D608329ED|6.75
87AADE3830|4.269999980926514
96DB1CEB2A|53.69000053405762
1DA2331F68|7.0
D3AF5BC544|47.98000240325928
31E7A8ACED|8.84000015258789
4E95D4C448|13.699999809265137
5B701807A4|3.6500000953674316
8CA5963940|7.71999979019165
C56F1B6F43|9.3100004196167
FC09DFBE7D|15.71999979019165
FF7D3B3DA9|16.579999923706055
0258B57B18|4.449999809265137
1B82171B14|26.09000015258789
9F6B154C47|9.05000045709312
A4EC11F6A0|7.96999979019165
C15F97C7F4|13.399999618530273
C926240594|4.119999885559082
52D0B74C8D|19.649999678134918
558DB6341E|6.989999771118164
5BFCF481E6|54.58000159263611
D3E4B57AE8|4.949999809265137
A502FA3542|10.220000267028809
D845644D79|4.099999904632568
4876397B08|9.170000076293945
E5B58E13F2|0.4399999976158142
A937D9B685|2.0
C5659A8023|6.119999885559082
CC8450B151|16.899999618530273
9207067734|32.00999975204468
ABA8438C9F|7.230000019073486
0AD8DAC154|1.840000033378601
9FC034837E|15.250000238418579
E15A122F66|74.42999982833862
0260AA3247|3.5299999713897705
A2160DCD0E|13.820000171661377
B6CB894010|15.0600004196167
1985E3B5C3|47.60000079870224
5A8F012733|6.210000038146973
79EE668E69|11.490000247955322
A82EF80AEA|2.9700000286102295
B3714006E3|2.950000047683716
5E7A6EA954|54.359999656677246
73F1A25ACF|8.59000015258789
92C3A15569|3.8299999237060547
1A7E195741|7.840000152587891
25381A36D9|3.1600000858306885
3064E038B4|18.860000610351562
3CAD3835D5|34.119998931884766
D8C9C347CC|14.5600004196167
1D08CC579E|9.420000076293945
373F52A90E|12.609999895095825
44DF4B1EEF|3.940000057220459
87E3E1B82E|5.340000152587891
FE9FA0C5D0|9.239999771118164
5282E0F4CE|18.079999923706055
73FA99E016|11.279999732971191
E79F7A7224|9.359999656677246
41B111D81D|5.019999980926514
850DC46059|1.3799999952316284
86B6FF5F7E|1.899999976158142
883725AF45|4.710000038146973
9B6DA8E248|15.119999885559082
A1FE3BC8A4|7.78000020980835
D751DEE968|2.9000000953674316
F75C97808A|2.299999952316284
2CDCB15CC5|17.94000005722046
41D47FDE67|5.489999771118164
8AF8267AC5|3.190000057220459
9E4CC3FAD0|10.34000015258789
C56AB30ADA|9.699999809265137
CD46A9D308|2.9000000953674316
020A0A0B68|6.2900002002716064
438B00400E|11.579999923706055
438F0FA267|2.359999895095825
49524DECD4|3.690000057220459
D2F4BE3877|128.52000111341476
35A2387D5B|1.190000057220459
C701BE9563|1.399999976158142
2F8C6A6C25|3.140000104904175
3555FFF86C|4.400000095367432
5BF9FF96DF|44.88000011444092
68BB88F0C8|7.53000020980835
0ACAA27A31|8.59000015258789
D5B17F7863|8.680000305175781
29231E1437|5.900000095367432
4B41FFEEA4|0.1599999964237213
63B6A60006|0.6000000238418579
81F3733615|28.570000648498535
A0EFC36FE2|5.119999885559082
F44D4F6860|51.95000076293945
0BE47B554E|13.5
94C293C85E|8.850000381469727
96AF92F651|5.559999942779541
C4601FB97A|6.260000228881836
F2839B307F|4.980000019073486
6E7CA146F5|37.950000524520874
A808118C49|5.170000076293945
99BC32AED7|1.1200000047683716
F015297AF9|0.47999998927116394
FC00E8C752|16.059999465942383
6BFFE7923A|19.380000114440918
E03046CE4D|0.15000000596046448
728870EFC8|8.25
BF6A78F636|19.15999984741211
EB02C3A35D|2.5
12C6F27B8A|6.320000171661377
2DDF500FCC|9.299999713897705
6FECB380CD|4.599999904632568
A5447EA3B8|12.479999542236328
B76EE6A58C|2.9200000762939453
9A26B009A4|2.3999999463558197
CAA0DBBD98|7.110000133514404
4BD80E55D3|2.009999990463257
4DDB99EB84|19.459999084472656
79C1C71789|14.800000190734863
6D49AE2D5D|14.380000114440918
