identifiant_produit|ca
01AC0D8AB7|32.47999954223633
02865F5B6F|9.390000343322754
164BAC741A|8.520000457763672
16D3022236|32.96000051498413
1896A68A47|2.0
26EB0D969B|2.240000009536743
29A931E44F|9.300000190734863
329A61F340|0.28999999165534973
350E043A6D|49.99999952316284
371593D6A8|8.920000076293945
3F55AC56ED|3.6500000953674316
4EBADE3B1E|13.800000190734863
4F51D57DB8|19.53000020980835
5585F0F461|28.360000252723694
573C54EF32|6.25
697980EEA2|5.849999785423279
698B2F07DA|30.600000858306885
6F0BF9BCE2|18.510000228881836
6FD5551D68|6.369999885559082
72BE2256AC|14.600000381469727
73C71D42CB|7.380000114440918
768DDEB34B|5.420000076293945
773AA64BFA|83.7799973487854
77676683D0|56.8700008392334
840C201B7E|8.650000095367432
845E7C24BE|11.459999799728394
8762D059DC|8.700000286102295
87FC4BEA17|7.480000019073486
8C7CB40B6A|261.5400016307831
8F7C93C601|19.0
907114A851|4.349999904632568
91C9942D49|21.53000020980835
97DD965761|30.780000746250153
9854AB0003|35.20000076293945
9EFF162C6D|6.760000228881836
A56B672460|1.1699999570846558
A88A80F2EF|6.599999904632568
A8E28084B8|20.34999915957451
A91D5CE902|3.819999933242798
A97CAAF68C|6.0
AD482622FA|94.60999703407288
B0AEE0EA38|68.52000093460083
C8848E66D4|6.510000228881836
CF242EB7EF|3.2699999809265137
CF87EF937A|5.269999980926514
DA75A8291A|2.0299999713897705
E38C7AFE91|13.400000095367432
E4A85CF2C8|17.100000381469727
F3CB3975A7|9.039999961853027
F5701A18B7|2.0
F79B10DAC3|56.52000045776367
018BCA9303|4.179999828338623
03B02D22FD|5.400000095367432
072270E46F|167.45999836921692
073EE95E80|5.670000076293945
0A1959F861|9.039999961853027
0A303F8B36|94.98999810218811
12046B6D13|28.46000099182129
135074BBAB|7.739999771118164
1ED260B12A|31.89000153541565
223C4C7EF5|5.429999828338623
2C140CAD5D|5.489999771118164
38097F141B|6.269999742507935
43CEAE71A3|4.940000057220459
485A99D633|16.5
5276DC569A|34.36000084877014
54B0629055|4.590000152587891
59DC09D59D|45.65000057220459
6543A5775C|4.03000020980835
6E586D8B72|10.46999979019165
76839BD530|4.129999995231628
7ECC80348B|0.33000001311302185
83113006B7|61.599998474121094
839FA251B2|57.88000011444092
84A5206496|17.609999656677246
86F9D49A92|38.580000042915344
899F5EB7D9|89.76000022888184
8F5AD5A433|28.499999046325684
9627ABAADF|4.949999809265137
99AB1D0BC6|5.730000019073486
9D8B36E43A|4.610000133514404
9E5AF0EF98|3.299999952316284
A1E03C4BFB|0.3400000035762787
A90CD066DA|7.119999885559082
AE78490DC6|22.600000381469727
B0377D4AC7|3.2100000381469727
B0E596D187|0.38999998569488525
B34B49A148|93.05999755859375
B454F69F1B|184.3599967956543
B5A8488430|9.15999984741211
B6B411BF06|20.87000012397766
BE0DDB0B3F|34.00000047683716
BFAEE06C09|2.6500000953674316
C463CAF751|34.38000011444092
D11FB82BAC|6.53000020980835
D149E1340C|51.22999858856201
D2D69126E8|30.709999084472656
D5C99C154E|6.059999942779541
E42C84D731|0.1599999964237213
EC8CC6B606|32.84000015258789
ECE2190D6F|9.829999923706055
F71275D693|0.9800000190734863
F7E39B4F69|30.59999942779541
0004005FBF|0.38999998569488525
01806BE502|4.699999988079071
16D4A7CF10|3.5
178CCAC0E7|1.9199999570846558
1E96AFF3FE|4.889999866485596
2181FDE287|18.459999084472656
2465337238|25.979999542236328
2623F04360|23.739999771118164
2CE3C0B254|0.3799999952316284
2E6E3DDF2B|31.19999885559082
3D53261FDC|16.40999937057495
3FBD58CD37|59.130000591278076
44D548543D|15.34000015258789
4910429859|0.17000000178813934
534EB604DC|6.849999904632568
54E015AC49|28.80999994277954
58F73F3A6B|24.37000012397766
5EA38CCF71|13.229999542236328
664B1D475E|4.730000019073486
67485F3007|2.729999914765358
674F00692C|9.359999656677246
69208A361C|10.940000057220459
6BC64B6B21|8.020000457763672
6E4D0ED049|19.760000228881836
6FB2CBDE4C|0.36000001430511475
7812DC09EE|6.690000057220459
7B86F2723F|6.400000095367432
818F2C679D|5.590000092983246
8219FC924B|7.229999899864197
835FE4FAA9|13.739999771118164
891AC80AB2|1.100000023841858
89E3723C25|32.200000286102295
8F31B5428C|6.570000171661377
9177D23B25|14.380000114440918
95DCBCB2F8|21.520000457763672
97F8DF1ABB|3.5999999046325684
9AAA680F3A|24.959999084472656
9E717BF672|16.53999972343445
A04814F216|2.7699999809265137
A112AED47D|0.10999999940395355
A1D5E4E64C|2.940000057220459
A239626025|96.33000159263611
A3D49B1DAB|28.989999294281006
AA1DC10029|3.0
AC4C94415B|98.05000257492065
B18099467A|0.2199999988079071
B520B7DA5B|24.119999885559082
C572EB2A8F|5.820000171661377
C84ABBE625|6.340000152587891
CEA8D1D742|2.9800000190734863
D2986EB2AA|7.900000095367432
D41C973CA0|8.050000190734863
D895AAA22C|25.8799991607666
D8D3E1ADD9|5.849999904632568
D9015B6A1D|10.769999742507935
DA66C76F44|5.010000228881836
DFD8667C10|1.8200000524520874
E2D02E99EC|1.8600000143051147
E421A62E40|5.389999866485596
E4B197139D|1.8300000131130219
E4B598111E|3.6000001430511475
EACB15DA49|3.680000066757202
EFDFDD9383|5.96999979019165
FCD45000F6|1.2400000095367432
0135F82B5D|68.52000117301941
04B2AEC997|6.039999961853027
04DF6E49A8|3.509999990463257
0551CFA026|7.5
06FCE2469E|4.480000019073486
