identifiant_produit|ca
0C8274641F|11.690000057220459
2FF9D88706|74.10999727249146
4161C394A5|19.979999542236328
4201371E83|15.34999966621399
4445A759B0|6.6000001430511475
6830B2F0FD|5.340000152587891
68DB1056A0|7.449999809265137
6CA2050CCB|71.9900016784668
7EE32C0550|28.4399995803833
93B2494C29|34.88000011444092
A23F0A5C40|19.550000429153442
A28986A43E|61.72000026702881
ABA0FEC522|14.539999961853027
AE1BC23743|28.159999549388885
B7154B5697|29.989999294281006
BBDE489403|2.009999990463257
C7457D73C4|88.5799970626831
DA82746104|10.369999647140503
DC8A83A40F|15.87000036239624
DF8BCEB33E|11.640000343322754
E18F97EFB9|25.059998989105225
EF9A2AF62F|13.199999809265137
064F47F856|14.699999809265137
14165E0E10|3.3299999237060547
2079692EBA|28.62000036239624
3C443D107D|19.480000495910645
473425B61F|48.360000133514404
4E8DC56F45|16.43999981880188
55224EEBD7|3.1999999284744263
759FE017BD|2.369999885559082
82A0256798|4.320000171661377
8F08E5F2AC|14.440000534057617
918F5D760F|0.800000011920929
91BE9D832F|128.32000064849854
97F22AEE8A|12.640000343322754
A0BCF1361E|2.930000066757202
C6049280D2|6.590000152587891
C71AB160E8|7.889999866485596
E055DD903F|26.079999923706055
E4DCA62BC6|72.89999961853027
F4BD2AA5A9|43.61000084877014
03229E8550|5.400000095367432
0729710544|6.329999923706055
08D33BBB66|22.079999923706055
0998E4156C|9.75
1A280AFA56|38.020000990480185
221B95D02A|2.8299999237060547
22AE1D91F4|1.100000023841858
34779A39EB|18.87000060081482
3DFAF9F691|29.640000343322754
3F179BC272|735.869999974966
54C2EBA0BE|44.8799991607666
60A6B88E73|13.660000324249268
68ECEAE4A9|28.630001068115234
6ACEF2ADA7|17.580000400543213
84C93AA550|6.809999942779541
949CC2021C|34.869998931884766
958F971615|30.850000381469727
AA45E6ECD2|2.9800000190734863
AFA2D4CDAA|7.170000076293945
E34F0DD1E2|5.820000171661377
EC542297E4|3.5899999141693115
FF123E43E3|42.28000098466873
03B497DF4C|11.070000171661377
1565470D4F|490.95000648498535
2B5805890C|19.69000068306923
2E2C5795A3|8.289999961853027
752116AFF9|7.059999942779541
8434944A04|22.84999990463257
88A7A4B550|19.68000030517578
9BF18619C5|17.999999523162842
9C21ABFCF2|3.75
9CEBB5425C|46.39999920129776
BE34B07B4A|36.68000030517578
D455162203|21.299999713897705
D613E3FBF1|133.23999977111816
E657813ED1|6.730000019073486
FFA4672A3E|65.3000020980835
0DAEA2CBB3|2.9100000858306885
17BF23C4E4|120.73999404907227
21799D9403|39.53000020980835
249A56DA69|26.130000114440918
309657FC44|82.15999841690063
30D3D46B6F|25.350000858306885
4018ED915B|82.49000334739685
466852882F|2.4300000965595245
50EE9767AB|2.1600000858306885
5F9A0A5666|7.53000020980835
60C163B09C|6.450000047683716
68B8731164|34.46999931335449
6E34F70410|7.840000152587891
6FC92A0E1A|46.84000015258789
734C73B3B7|40.5
82184DCBCE|6.800000190734863
93DB683B4A|21.390000343322754
9BF4A28B10|0.800000011920929
9C545DFBEB|34.68000030517578
A1566A0080|54.3299994468689
BD4F165679|9.300000190734863
BD61D4B428|9.600000143051147
C87B59DBC1|7.28000020980835
D9E722CFA9|58.860002517700195
E91A72EC29|2.849999964237213
F707A8D266|21.15999984741211
FB80AE45AD|95.20000267028809
FE710F08DB|15.079999923706055
018927C5A4|9.239999771118164
0A9C22EAA5|0.6000000238418579
17CC96B2C2|29.67000102996826
1F646F1A29|17.520000457763672
2F52B8D91C|9.630000114440918
4554D11C83|36.65999913215637
5534E3AF78|6.7200000286102295
64F811681A|6.710000038146973
66280D8B56|6.539999961853027
71CFECF695|16.3799991607666
82D1829EEA|69.86000213027
859D14DFDA|8.520000457763672
88D02271C0|30.05999994277954
96DE3A4A12|60.10000133514404
9FE462226A|13.779999732971191
BEDCE9FC2E|30.380000114440918
D2C4515C5A|27.369999647140503
D6CEDA2385|60.73000144958496
D72678F385|15.420000076293945
DD4562237F|5.670000076293945
E31A915654|1.9600000381469727
E50E4613CA|16.94999924302101
F5B70E5A55|3.069999933242798
F5BD89CDFF|11.239999771118164
0397069090|26.750000953674316
10463F29AC|40.92000102996826
164E3EF4D1|36.80000066757202
2628F2E697|8.130000114440918
33E61C5B73|8.899999618530273
3EF2298358|38.8799997754395
466E04A5A3|12.960000038146973
582BAD9B50|8.550000190734863
6115614C28|4.75
71845A1572|6.630000114440918
882302AED9|27.44999885559082
CF76454637|7.21999979019165
DB644CC7CD|6.46999979019165
EF5A70F739|6.079999923706055
F2277277D2|31.949999809265137
15BF852EBA|7.539999961853027
15D472389D|43.24999809265137
1649F211DA|8.900000095367432
218E0A90D1|19.739999771118164
240F43FCF2|9.920000076293945
272DF03E19|18.65999984741211
311198E88D|5.93999981880188
3A5177D6CE|7.260000228881836
42E52321DA|8.09000015258789
4A346319A4|29.25999879837036
4CF1939010|38.1800012588501
5B292895C1|3.8399999141693115
78E64F71EB|24.060001373291016
8468D3261E|12.819999694824219
9AAA680F3A|2.0799999237060547
9EF465A562|75.88999962806702
9F41DD0466|20.440000534057617
A72E16349D|5.9799999594688416
AF338D2B89|4.480000019073486
BC01AB95FD|6.099999904632568
C200EDB79D|0.1899999976158142
C4E5E74EC9|88.78999781608582
CB27A24994|76.82000350952148
CED192ED54|46.00999975204468
DD3752DAC4|35.91999959945679
1174BED2AC|25.90999984741211
2C3C1A9952|14.479999542236328
2DD59821D4|6.699999809265137
3FF2C7DCAB|7.580000042915344
4849958ECE|2.440000057220459
68637386CD|96.59999799728394
70D37A6045|3.359999895095825
7318D13ABC|5.559999942779541
8F22D9A4ED|7.71999979019165
91D3CCFE8E|1.4000000059604645
95DCBCB2F8|1.3199999928474426
A8CA5E45C3|25.92000102996826
BC8DA42CD1|33.18999910354614
C19F7A9B95|3.9600000381469727
C45980D311|48.97000139951706
CE282A2716|15.239999771118164
CFCBCEBA53|19.920000076293945
D4F4A00B95|81.6200008392334
D939DCE6F5|65.51000368595123
D9740AE3A4|8.979999542236328
DA6DA18102|17.18000030517578
DB05B048CC|39.20000076293945
DC7F58890C|9.929999947547913
DC9A6AB21D|7.019999980926514
E5AF12B285|6.079999923706055
ECC8A9BC53|8.5
ED66D51DC5|8.65999984741211
F8BA130741|61.1199996471405
FBE7652CF6|14.680000305175781
12FEED798E|8.0
1895C56A61|6.199999809265137
21139E2B34|35.79999923706055
225766FB8D|0.20999999344348907
299888B224|8.019999790936708
2ACB73024B|46.67000102996826
34E1ECDC3E|1.5700000524520874
61DB4B8612|8.020000457763672
81F3733615|21.710000038146973
86D58E3DFD|18.219999313354492
C0EDF1591A|67.20000267028809
C26A1CC58B|31.619999885559082
D3CE8C89AB|5.900000095367432
D51B692B73|12.710000038146973
F16BCE140F|24.570000648498535
FF9DB1F369|33.940001487731934
0BBD2D9DD2|5.480000019073486
16756846E3|128.6599941253662
1B03ECDD84|1.6299999952316284
1EED2D9CEB|31.03999900817871
49941B125F|4.21999979019165
4A74DEACBD|152.12000036239624
5C28374D1A|11.630000114440918
5F0A79F96F|9.65000019222498
6598C3BAE1|2.940000057220459
679A393F0C|11.760000228881836
773AA64BFA|138.53000211715698
929E0B759C|14.909999370574951
9CD796A91B|2.259999990463257
A6ACA5708B|49.44999933242798
B489BBB3BF|10.739999771118164
B8F7997FBB|3.2899999618530273
BD3B533CFA|18.239999771118164
CCEAED1238|10.600000381469727
D5603BB10F|5.530000150203705
D9FB1BCD03|96.62999773025513
E28D33B896|13.619999885559082
E3AA0A1E2A|8.680000305175781
E43E6423C2|7.539999961853027
E4C9AE661F|1.940000057220459
E4F7A64126|18.269999265670776
E69B3C874E|42.359999656677246
F01BB485FD|2.7200000286102295
F5E6FAB39F|26.31999921798706
18290E7AEB|3.6700000762939453
200F53A0C4|75.68000030517578
30647FBEC3|0.6000000089406967
32A67D50B6|1.2799999713897705
33FC035B37|11.300000190734863
37CDCFB579|26.160000801086426
38EB81109C|32.63999938964844
3BFABE8146|19.03999911248684
3CA4175A96|5.440000057220459
4BE8858F69|28.169999837875366
572253CAC6|205.09999656677246
58CA275D9F|68.23999786376953
61ECF0D21E|23.440001010894775
6CA00A09B1|93.98000144958496
818F600EE2|7.369999885559082
8C95E8F74A|105.47999954223633
8DD4D0AA4C|16.140000343322754
9532736AAC|7.769999742507935
999CBDC881|13.71999979019165
9A5F69B45D|8.0
9DDA74361B|38.19000005722046
A182D4F91E|26.619999885559082
A6455AAD2B|23.369999885559082
BB6FD3FEC5|42.83000087738037
C27C898A4D|6.639999866485596
E8C7A4E23F|610.6300301551819
E98E25B8AA|7.550000190734863
FED3838565|39.80000019073486
01C8606FBD|10.149999856948853
132C7C2CD6|32.69999980926514
1B73AAA0AC|19.81999969482422
1C9B081322|9.869999885559082
