identifiant_produit|ca
14C7124744|3.509999990463257
18D4FF81B1|8.600000381469727
4AE6B494F5|6.050000190734863
565AABB5AE|8.800000190734863
58BF666F54|5.239999771118164
5A9EADCFFA|12.240000247955322
8820561F33|26.169999711215496
A392ABF132|0.5199999809265137
D83FB9E202|35.040000200271606
DF71FE53AB|14.320000171661377
E8411DD7AB|9.09000015258789
E8F30A7A4F|28.08999991416931
F660EFA004|23.429999828338623
0BEC073CB9|84.72999739646912
0C557C756D|9.299999713897705
1B1A12BB62|27.809999465942383
1DCFA0CE8B|9.40999984741211
3CE7B09E5C|41.08000040054321
76EBE567F0|10.90999984741211
8482F739A2|3.880000114440918
96D371C7D7|10.960000038146973
BC1A84AF9A|7.369999885559082
D104D9543D|7.460000038146973
0C6F7E4258|9.600000381469727
1D36B0DBCF|3.170000094920397
4AAD4D4DFE|7.320000171661377
54DC9D139D|5.990000009536743
583C978673|13.439999967813492
79DAE19C39|7.050000190734863
958F971615|6.599999904632568
9BE9BFA307|12.079999923706055
9C52802568|5.170000076293945
AE0632376B|5.480000037699938
BC6783AF0C|1.1399999856948853
BF1F72A3EF|0.33000001311302185
E69082FA57|120.17000198364258
F73272664D|2.549999952316284
064A90E278|40.60000133514404
0DCDD5C4E2|5.820000171661377
103359126C|11.460000038146973
15F1CDCDCE|27.26000079512596
308D816C3E|26.0
333D9DC28F|7.599999904632568
4ACE44752D|7.070000171661377
57CA3EB72A|4.769999980926514
60FC9BAB21|13.229999661445618
69236A6C1F|25.21999979019165
6C013824AF|11.800000458955765
87C9131327|6.650000095367432
9F83D04A97|26.31999969482422
A6ACA5708B|25.049999713897705
AAA58F7719|4.849999904632568
AEA84C917C|9.840000092983246
BAC5F34F9A|53.06000006198883
E21028B395|76.99000120162964
E9344DC900|2.4200000762939453
ED3D307430|6.720000147819519
F1F3388870|0.3799999952316284
F6A3B10484|9.9399995803833
F9978BC930|125.93999999761581
F9B4D6F4FB|19.809999763965607
1A088F9A46|15.84999966621399
3A6301B228|7.880000174045563
3A8ECC783A|59.52999925613403
49E1B41F8A|14.840000092983246
67216CFC88|38.660001277923584
754B0932CC|11.06999945640564
950585F53A|26.500000476837158
A41AC807A1|5.119999885559082
A8BAE96D99|73.82000070810318
CCEEDA1589|3.8499999046325684
D241D539BD|19.179999828338623
DD27B6C691|36.759999215602875
EA97F4EC1B|0.41999998688697815
EBBE6044FB|42.82999899983406
0475500D0F|12.09000027179718
0DB73747E5|14.440000534057617
1F59977F7B|12.269999980926514
29D3359782|52.70000094175339
29F5897F1B|26.369999885559082
50EDD84023|205.98000264167786
62B0ECA6F6|14.959999561309814
6440B3A697|7.599999904632568
6CE2AFBF83|26.350000083446503
77EF5F7B26|1.6100000143051147
7FF4E608C3|5.310000017285347
8E67EC5064|1.7300000190734863
9905F918AC|5.940000057220459
A2071D5167|10.249999789521098
AC04A81738|41.209999680519104
B05DEEBBBE|28.020000457763672
B76E0F83BE|4.559999942779541
D40E91AEE3|0.6200000047683716
12425080AD|13.219999611377716
1C7C11539A|210.84999680519104
1CC0FFF8B9|6.949999928474426
1D35E2CC41|19.060000896453857
38468EEABF|10.329999655485153
3BBCBAAAB2|219.85000410676003
3F5DAF5DF7|15.5
4776ABD02A|8.719999700784683
63BE7A3CB7|12.199999809265137
8D67C4D5B3|19.950000047683716
9012BB30EB|85.299999833107
9096AF195F|25.59000015258789
9633B1060B|19.670000076293945
9DADE633F3|25.610000371932983
B1B77CAC50|1.600000023841858
DE842E32D3|20.080000400543213
E4D69B7FD7|34.439998626708984
FCD2CCA5DA|39.69000059366226
5FCEFB8151|9.449999809265137
67CD86318F|5.880000114440918
68F8201A1C|70.96000039577484
73B3C12232|9.959999918937683
B3EAC0CC29|0.5400000214576721
BC8424C894|172.88000118732452
C5BD355F7D|36.44000029563904
CA26E43D6A|10.880000114440918
02FB0853D4|1.6799999475479126
03D42CA596|11.319999694824219
0E5B709A87|28.949999809265137
186B2433F9|20.990000426769257
1A2732FFE3|9.470000267028809
2E904AF278|5.599999904632568
45754D3E23|7.599999904632568
6722586A02|16.58999991416931
6C2ACEB5FF|6.96999979019165
6F0E349DA6|133.11999821662903
7C2161F763|68.27999973297119
957B9A796D|7.5
98F904E662|12.46999979019165
B82460403E|11.339999914169312
CF5B0B6043|13.65000057220459
D9093FDBF6|2.7699999809265137
DC2DA318C8|3.859999895095825
E45A6A9D73|2.3399999141693115
E5A150A841|9.800000190734863
E828532D24|47.15000009536743
F15135E913|40.80999931693077
08EF2781AC|0.8399999737739563
08F7630560|85.19000101089478
35363AE58F|4.019999980926514
35CDBE3A90|32.28999996185303
40401AAFDD|6.789999961853027
440195140D|18.34999990463257
616AA61E2F|26.339999198913574
73A4F9F79B|2.9000000953674316
768960BB99|0.6700000166893005
986B0CEA93|70.06999957561493
BED2ECAB79|57.750000953674316
094E9BBD8B|9.569999694824219
09A35A8F09|10.000000357627869
0BC4DE7581|88.02000060677528
441F596A41|0.6499999761581421
