identifiant_produit|ca
01885D9A13|5.420000076293945
02C0BB6FFE|18.269999384880066
0593500314|30.30000114440918
05ABBCA697|8.719999849796295
05F2401A86|1.1399999856948853
063C2729A9|2.0199999809265137
06F80941E3|14.039999961853027
070C538DC3|6.579999923706055
07849E5B13|33.42000091075897
0B0158691C|8.060000190511346
0C342F7E17|1.090000033378601
0CBF7B6346|27.280000030994415
0D7492D692|27.000000953674316
0E2316485A|5.659999847412109
0E50608653|31.830000400543213
10500A5CB6|11.93999969959259
1128E79C5C|13.380000114440918
1308085D81|6.3399999141693115
131B950B04|2.990000009536743
141269201C|159.9300016760826
14359CF7F5|77.11999987065792
15DFCD781D|32.15999984741211
1CEDD31950|9.59000015258789
1DE21C714C|7.799999713897705
1E6C018AC7|174.66999971866608
20EAAC17E1|212.6200007200241
22957D9F7A|113.19000208377838
2322ECBB80|18.84999942779541
23BE716AE6|77.31999933719635
273EB497E4|5.760000228881836
28D74AFE43|14.450000047683716
29FEEEAE74|32.959999084472656
2BEA1BDDF3|16.75
2CB7F41A19|11.680000305175781
301E89E986|28.149999737739563
305D8EB984|14.1899995803833
332A1E17E3|1.3300000429153442
3355D09543|9.050000190734863
357CF93973|8.65999984741211
35DA90D1F8|23.739999294281006
36095F8758|7.460000038146973
37DDEF7486|3.319999933242798
39F57E2020|49.259998202323914
3B986BB15F|4.21999979019165
3CA752BA4E|7.599999904632568
3E7354CB8B|24.380000114440918
3EDA45BA5C|23.510000228881836
3F89E8A1C6|5.869999885559082
4003A2C7F2|3.390000104904175
414940C141|172.67999982833862
41FA5AF55B|45.129999935626984
444311762C|0.1599999964237213
446AC5CC49|7.070000171661377
458C59AEF9|0.8100000023841858
46090A6576|73.68000018596649
465ABB8ED3|156.6999999731779
480F3FC4C8|32.16000002250075
4A5C3F6145|4.090000152587891
4A6A4373B6|24.480000257492065
4BFB151FFD|109.92999881505966
4E3CFB1238|57.04000023007393
512898E8C2|28.489999771118164
51BB5902B4|8.729999542236328
528265FEAD|3.4200000762939453
52FB52041A|4.210000038146973
52FFCC0893|87.36999972164631
540F575DC8|0.7300000190734863
558BF733D9|11.050000071525574
581322DAF4|10.899999618530273
5996E70165|4.869999885559082
5ACD4D6543|380.9000036381185
5B001CD5F7|3.0799999237060547
5B0634E444|23.59999990463257
5B5E80CEA3|0.7300000190734863
5BCBA3A636|24.679999709129333
5BF600510E|17.479999899864197
5DB0937CE6|9.020000457763672
5F152E40F3|2.5199999809265137
5FDF88A636|20.240000367164612
60AD8ACC07|43.280000269412994
61288F9F6B|1.6699999570846558
627EEE4DD9|47.00999927520752
631863A419|13.160000324249268
645495ADEB|9.729999899864197
660BCBAD73|6.400000095367432
6623BB1514|0.46000000834465027
66FE8DBA7D|5.860000133514404
678210EE41|1.0800000429153442
682A535A69|5.789999961853027
6979EF8004|720.309997022152
6C249BCCD0|65.87000131607056
6D3AE96F76|7.170000076293945
6EEF8D5129|110.46999686956406
70E00FC664|3.630000114440918
732BF37AF9|118.79999947547913
76C49DD4A3|3.2300000190734863
76EE2397A6|29.649999380111694
773970F82D|15.960000038146973
78FB7E8DC0|23.679999388754368
794EAD41EA|17.59000027179718
7B6E0C4D29|6.75
7BC0E20C12|0.699999988079071
7DAB4774F1|3.359999895095825
7DB801CA50|38.07999965548515
82A7BD5561|0.6399999856948853
835C4888C1|10.159999966621399
848708C458|1.8799999952316284
852380BB7C|131.1900007724762
8637AF84A2|244.0600022673607
86C84B5B0C|34.75000023841858
873136036E|6.449999809265137
8762D059DC|25.820000052452087
885934AF40|1.1200000047683716
885D97040B|6.599999904632568
88BC93D9CC|30.809999883174896
8D86ABFD2D|9.119999885559082
8E560CADC6|149.4300011396408
8FA7CD07A7|17.079999923706055
91D3CCFE8E|153.0700000524521
9355F39B56|193.87000036239624
949485E9F8|8.119999885559082
94D837D584|0.7300000190734863
9A844E7A85|20.360000014305115
9A8ACE7C27|18.319999992847443
9B2D98A552|17.259999856352806
9B39BACBE8|12.15999984741211
9B6B13B96A|26.50999891757965
9BEC7AA4A0|21.210000038146973
9C6C740197|6.519999861717224
9D3A1D2E97|405.2400016784668
9E600B110E|30.459999158978462
9EAE631FCD|16.910000324249268
9F61BC90AB|2.930000066757202
A112AED47D|7.699999809265137
A1D37CF92B|43.160001039505005
A1FE3DC1C1|41.130000829696655
A20C8789EE|47.069999516010284
A36ED07B24|47.690000772476196
A44FD1CBF9|70.44000017642975
A542EBEE04|36.40000107884407
A777232F13|12.000000238418579
A96D46AB71|15.220000267028809
AA9DDEA2B3|9.75
AB55EF40F3|164.15999966859818
ABA43AEF90|51.810000479221344
AF435CC294|7.519999980926514
B3A7B24E58|5.130000114440918
B6342CB85A|38.679999351501465
B6EC75BBDF|40.17999982833862
B8BFB093F8|3.869999885559082
BB3A008901|8.0600004196167
BBE251426D|14.340000629425049
BC21C55B12|6.75
BC3FF59D47|7.600000023841858
BD5E2F3126|30.770000457763672
BD6D3F632E|370.3500032424927
BE9174FA04|42.489999532699585
BEE7166FF5|4.400000095367432
C15F7E2230|19.079999446868896
C259A48C60|5.340000152587891
C2EA57C02A|32.3100004196167
C3E2088C47|35.119998931884766
C49ECFA031|26.099999714642763
C53DFA57B8|1.1299999952316284
C75FF1C36F|187.78000074625015
C78B7C5201|146.35000091791153
C846E1E93E|45.38999938964844
CC836C2E18|30.970000386238098
CD98062F73|89.2099986076355
CE57BCF6F8|19.019999504089355
CFB05CDA0C|17.34000015258789
CFDA276432|19.269999742507935
D01E885BAB|121.02000027894974
D25B7255EC|675.4899908900261
D2D5AFB686|0.800000011920929
D3CEA49495|7.650000095367432
D4F95D2D6A|3.9200000762939453
D52661EAFE|23.740000665187836
D5DC505D85|89.37999856472015
D6FEAE01B4|0.47999998927116394
D70C679636|48.220001220703125
D7F6D8FE25|253.89000415802002
DCF8DCFD19|7.639999866485596
DE2A164C7F|28.510000228881836
DEA8C8B94C|66.32999956607819
DFC764F641|18.100000202655792
E0A4CD361B|6.099999904632568
E209A2B538|133.4500014781952
E46E83F9F7|1.649999976158142
E4AD39C512|30.020000278949738
E754226C69|14.280000686645508
E88DBD1F55|4.430000126361847
EC052FE564|327.3799999728799
F02749FA8A|11.140000343322754
F0ACB9B710|2.9200000762939453
F233F48527|5.400000095367432
F3AD7DA8AB|7.860000133514404
F3D2896D9F|5.03000020980835
F618B87F08|19.920000195503235
F6801E36AE|125.34000128507614
F701ADCDB6|11.420000314712524
F70B1B3378|11.90999984741211
F749D705B6|0.5899999737739563
F7EC8DF41C|7.629999876022339
F8B9D6C81F|596.6100019663572
F9EDFBAB13|92.02000059187412
F9F34227F8|43.500000953674316
FA68E2D11F|2.319999933242798
FBB918387B|3.4000000953674316
FCFBE2D260|13.28999948501587
FD14D791D5|13.109999656677246
FE2B656BE5|14.730000257492065
FFE84B5102|9.360000133514404
FFF02D9DBE|2.759999990463257
010D6F0F43|11.920000076293945
01AC896EF3|17.6200008392334
01FBA3CEBD|1.4800000190734863
02D6248D75|0.2199999988079071
06E2CBD90B|4.710000038146973
077FE890F2|185.32000041007996
0895C1E890|4.449999809265137
0B74B18690|14.049999952316284
0C993AB9B3|8.920000076293945
0CC7F699FD|9.849999904632568
0E0F293FA8|9.960000038146973
