identifiant_produit|ca
0200690BC2|10.370000004768372
026D6782B2|5.059999942779541
059B02C0F4|32.949999667704105
05A63D0395|5.800000190734863
06D799897E|80.4600000679493
07067F88C9|0.8199999928474426
07BCBEB4D2|17.860000014305115
0937BB3E3B|0.6200000047683716
09D4257AC7|18.37999999523163
09F267771F|120.67999994754791
0B9E9E1C0F|13.540000438690186
0CCA284CAD|110.83000004291534
0FA49BB6DD|4.639999866485596
119ECB5B7B|6.929999828338623
16C4725B83|3.819999933242798
19F82538A3|18.690000295639038
1A48479AFA|140.15999864041805
1B6DFAA60C|38.62000012397766
1C5533B11C|94.2999986410141
1D7A9EDEA2|6.989999771118164
1E08DE0963|7.579999923706055
1ED492025E|4.590000152587891
20CDB5E6E3|34.78999996185303
214E96783F|14.680000066757202
21B5DF6F2E|6.050000190734863
228306E8D0|330.9699937701225
22B35E5D9F|57.16999912261963
24A9BC0971|12.470000267028809
266CE19239|11.389999866485596
267F1A83C0|124.41000306606293
26B08F86DF|163.1500025987625
27DA30D743|130.05999779701233
27E1755459|4.739999771118164
28503B69A9|6.690000057220459
290057F07B|7.460000015795231
2998666A2D|0.4300000071525574
2D217F3488|9.940000414848328
2D70294F62|255.31000390648842
30966EAB40|7.199999809265137
3123C9DA06|16.91000008583069
3164056A19|3.559999980032444
323E5327AA|36.31999969482422
32CA55BBED|34.75
3414857E21|3.3499999046325684
3421E07312|78.21000027656555
349E4ACDCF|8.640000343322754
34F2A4B867|687.8899959623814
3530590308|8.970000267028809
36A4953A78|18.699999809265137
39AF0261E8|73.54000210762024
3A89661415|4.789999961853027
3AB34A0D28|9.529999732971191
3D24EBC407|1.8600000143051147
3E32DEED02|15.369999885559082
3EF07A748D|14.5
40A4108CB8|139.04000067710876
41A6C29A73|6.579999804496765
44EB399EB7|20.62000024318695
4536E7D6A7|16.47000026702881
4581C3B86D|13.039999961853027
4593959A1E|358.1999960914254
4618531018|59.849998474121094
481A04E092|41.729999989271164
4AE630F041|84.74999952316284
4B558A54E7|7.829999923706055
4E74EFAE8C|1.840000033378601
4EAC67F8A1|6.869999885559082
4F8E677ECF|28.94000005722046
548AB621AE|7.829999923706055
54F5027AA4|9.359999656677246
5538B634B0|481.8400036841631
566848ACCC|73.55000138282776
56C429AB7D|30.189998984336853
5829205547|70.04000091552734
5867EFDDC2|21.65000009536743
59FB7DE8CC|42.31999969482422
5A9E6A2E17|1.399999976158142
5AB75F4F33|33.37000036239624
5B92AEE4EA|2.4600000381469727
5B9735952F|31.119999960064888
5BD1E4305B|8.989999771118164
5C207E697D|67.3399993032217
5D706407D5|9.010000228881836
5E14C5515C|12.03000020980835
5E193ACCB2|24.809999465942383
5E587D2532|262.19000017270446
5FA1272220|38.20999927818775
603422E744|8.230000257492065
61199AD53A|47.7100006043911
61BFB1CD2D|61.17999941110611
62D80DE8D2|4.420000076293945
63DE444BB4|52.010000228881836
6592DC765F|25.309999853372574
664382833C|34.15999984741211
68594F184E|13.930000066757202
6861143BBA|427.9700043797493
68F8201A1C|323.3000010550022
6AB5F0ED28|9.979999721050262
6D64FB5365|15.709999680519104
6E25CA7778|2.7100000381469727
6F80EA057A|8.350000381469727
71102D9B59|152.62999856472015
726559449C|3.4700000286102295
732EF44A65|10.679999828338623
742A128D3C|45.21000099182129
74C92039FD|3.819999933242798
74FC590932|9.479999542236328
7691DD04C0|137.49000003747642
77C6BFAACD|52.44999980926514
784D9888B7|38.25000023841858
785865407F|30.500000834465027
79CDB878AD|28.07999897003174
79FB61CBC2|26.46000027656555
7AB552F5D2|30.09000015258789
7B352BD5D7|182.07000398635864
7B5E1CA6B0|6.9200000166893005
7BB7856E86|24.520000457763672
7D9E1D9DA1|56.26000016927719
7FA86AF980|6.869999885559082
81EA7ED7F5|15.40999984741211
81F729821F|46.76000025868416
82F6236A44|1.4600000381469727
8388E51C52|0.5099999904632568
83F9E2CB02|58.570000886917114
8431CBCEC0|5.559999942779541
8601C7C711|134.22000098228455
86B2978922|124.61000147461891
87807FCDC6|39.81999969482422
8847E004C3|6.409999847412109
89749DE381|17.40000057220459
8A9A896335|1.5800000429153442
8B1127412E|10.649999856948853
8BC9AD1CD4|24.729999542236328
8C37437334|18.500000305473804
8D1DEE6FE0|4.300000190734863
8EC333E064|1377.3300275579095
8F5C51E008|121.12999951839447
8FEB30B389|2.5399999618530273
917BA6D270|11.770000219345093
92990BBF18|1.190000057220459
92DDB9E47C|178.06999683380127
9391D68462|18.09999942779541
9421E102E8|33.59000086784363
9532D2FE1D|3.959999918937683
9544B6FE15|32.73999881744385
960D941261|4.119999885559082
973B919075|35.49000000953674
9A1D843994|7.809999942779541
9A7E0DBE6F|89.17999839782715
9BE58BFDFD|1.899999976158142
9C4A23C3ED|251.50999909639359
9CA90D3D62|89.12999892234802
9DF9C65268|7.989999771118164
9E125930F8|42.39999961853027
9F53C87A5C|8.370000123977661
9F628633CC|16.420000076293945
9F6F0DA811|19.31999945640564
A06FD88E2F|5.239999771118164
A208C670F0|14.329999694600701
A2CDEFFB7B|111.68000039458275
A3C0E09280|7.590000152587891
A549C26471|11.639999866485596
A5A9F26FF8|446.88999646902084
A6DEE15FBE|36.67999982833862
A84A2C2088|7.619999885559082
A8CD5C24A3|20.619999885559082
AA1148ADF8|18.18000030517578
