identifiant_produit|ca
039DD6986F|18.200000762939453
04276711DA|19.980000257492065
0C36F53CCD|5.260000228881836
28FCBC443B|7.440000057220459
3F9F30A7DC|11.62000036239624
41E1E8E7AA|21.079999923706055
4B0EAB7A65|9.480000257492065
4D739A7B71|17.940000534057617
5EE4A6E033|16.919999599456787
675F63D415|33.12000060081482
704609D312|18.079999923706055
729FCB30DB|7.559999942779541
91BBCBBF98|7.150000095367432
9B2AD8A809|12.820000410079956
9D6CD0390A|7.71999979019165
A20AA714B7|28.34000015258789
AAF44493DD|22.979999542236328
BA9BDD2C0D|8.65000033378601
CB02BA3A5A|7.609999895095825
CDD41888CA|28.979999542236328
D79F9B92F3|0.2199999988079071
DAE8B0687B|10.0
EDDCB3C778|12.070000350475311
EF2673884B|9.84000015258789
110DE2EBB2|18.239999771118164
1465E84448|9.859999656677246
14BADF3D67|23.34000062942505
196C5877CD|28.530000686645508
2540556600|5.699999809265137
2BEC309256|10.670000314712524
4C3D555DDA|9.850000381469727
51EB6428A9|9.810000360012054
6E4D0ED049|9.420000076293945
7A62323FFD|11.970000147819519
7C2F32CBCD|14.990000009536743
A604E014CE|5.329999923706055
A7C47D37E8|9.15999984741211
C129AAB5A1|19.34999942779541
C19FF76A57|13.479999542236328
C39057DA77|4.779999911785126
D2FDCCE74F|2.800000011920929
D3B37F02B1|19.229999542236328
D73201C7FB|14.119999885559082
DB9D8E05E6|16.84000015258789
F5B002C3C8|12.979999542236328
1182FE6478|55.97999954223633
173D1EBFBC|1.7400000095367432
184E540834|3.359999895095825
19F9EDBF5B|4.799999892711639
1CC938A43D|46.70000076293945
1D47D74B72|38.679999232292175
2FB4C59600|56.040000915527344
30728B2AB3|5.099999904632568
425472232F|28.170000314712524
558DB6341E|1.3700000047683716
5B016B78E3|42.14000129699707
6B2BC36D5F|5.46999979019165
6C1C5F96F2|4.020000100135803
771F795FA3|5.789999961853027
827DF3EDCE|9.390000343322754
82D6536801|9.34000015258789
837E606B2D|5.03000020980835
