identifiant_produit|ca
0298344751|67.97000114619732
29157B4A87|3.630000114440918
44DD63E97E|30.920000076293945
4B83EDB3EC|28.920000076293945
4BBDD65DA8|0.3199999928474426
53E22CF159|5.329999923706055
695BA4D4A1|3.880000114440918
6D2A422B94|8.779999732971191
72093D03D4|256.83999931812286
7E6A9E013D|17.84000015258789
DB51BB85C5|6.130000069737434
E22C217B8F|2.2100000381469727
E6FD361B50|2.0899999141693115
06BAAD058C|2.0399999618530273
1B0FE94AB3|2.640000104904175
2D75BCC759|9.0600004196167
32D18A1BAE|2.640000104904175
35541CE834|11.079999923706055
3F43E677CF|14.319999694824219
45BDFDB527|9.970000267028809
482E5CDA9B|29.690000534057617
5C46719646|6.590000152587891
61D0937753|11.080000162124634
6980F62BDC|23.850000858306885
906F0422C8|27.989999055862427
91136F56CC|9.209999799728394
9A414589B8|5.4100000858306885
B1EB86251D|2.559999942779541
C163B56D83|18.22000026702881
D5F1D43293|11.579999923706055
F321F5706A|15.019999980926514
F92978EE9E|0.5799999833106995
F9FA83DCAF|5.289999961853027
FED9D8DB9B|1.1200000047683716
2AD4AA8B41|25.8100004196167
31743CFE45|2.819999933242798
41B38AB9C2|0.9200000166893005
48054423DC|4.730000019073486
4CB1B89994|29.67000102996826
4E0717DD53|8.949999809265137
50261AFA2E|4.710000038146973
5411B7A0FF|5.099999904632568
5B242DC464|6.659999847412109
60C6CB1DE6|3.7200000286102295
786CD0BA54|5.760000009089708
9441983A16|8.020000457763672
9646340076|3.3399999141693115
A80565AC39|2.059999942779541
AA22BE7301|27.920000076293945
D2433D9859|19.139999389648438
D9A04CC365|28.890000820159912
DAD7F77528|8.339999914169312
DC6626EE62|0.6700000166893005
DEACD69C24|9.510000228881836
E381D9445F|17.719999313354492
EFF3A79384|0.5
F20B0EE1FD|5.239999771118164
03533312B3|8.010000228881836
22B35E5D9F|19.920000076293945
30728B2AB3|5.360000133514404
37FB3E3859|7.940000057220459
439F4DFE70|8.390000343322754
49E5B397F7|1.1200000047683716
7822B4F667|1.4600000381469727
8720C76975|17.8799991607666
9C2219AA68|16.950000524520874
9C5A981B0F|6.5400002002716064
A50C4B786C|9.100000381469727
B2F8A1914E|30.199999809265137
B3BAD08402|21.24000072479248
B47B0C1460|7.71999979019165
D8ABAF180D|9.729999542236328
13FFAE212B|9.259999752044678
6D16237A2A|26.980000495910645
C95AEC427C|15.429999828338623
D3100B8BEA|9.600000143051147
D90654672C|0.8399999737739563
DE9702089E|12.710000276565552
E0C23B0BC7|13.15000057220459
F47ADC740B|36.28999996185303
F7E2D76F03|22.440000534057617
07C859FA16|1.7200000286102295
0817749722|1.440000057220459
182F0B0676|19.280000686645508
1F67F56F80|22.58999991416931
21AAE3A92C|47.64000082015991
2CD640FF4D|7.380000114440918
