identifiant_produit|ca
0E524C9397|6.46999979019165
1985E3B5C3|13.269999980926514
1B7DEBE378|1.5199999809265137
2FFFA813EC|4.329999923706055
644F2204A5|3.2100000381469727
87F1A888F0|25.439998626708984
C163B56D83|2.5399999618530273
0D949D731D|6.840000152587891
F80E0CAE33|8.319999694824219
1BB0376F58|3.190000057220459
28BF558FFA|13.479999542236328
3CABB826D1|9.100000381469727
488CD6B2DA|24.229999601840973
773DC30A92|8.5
8189F08706|2.809999942779541
B29078A23E|3.2300000190734863
CCDB598B68|8.0
0FABFA3BAB|6.320000171661377
92314C3EA6|6.389999866485596
CADCBA910B|8.380000114440918
1ACFBB92F5|1.9299999475479126
26E4353C14|37.17000079154968
2FB2AAB6FD|18.719999313354492
3064E038B4|14.919999837875366
3094A399E2|0.8100000023841858
4B8BC0865C|4.0
56A19942B7|1.8700000196695328
7A74DE0EB7|0.17000000178813934
81F3733615|36.00999975204468
9C92FFBA54|7.429999828338623
BE83F5D0D6|5.639999866485596
D1CAB679AB|2.4700000286102295
DFAAC8989A|37.66999959945679
11E1F0592F|1.5
4D251F7E22|18.96999979019165
7E6413923B|9.4399995803833
CF935D981D|1.1399999856948853
F2762F2854|8.720000267028809
09BCBB39BD|5.340000152587891
AA7538E056|15.059999942779541
18C5E3924E|7.010000228881836
2CBAF44F90|26.389999866485596
49E9CDC277|1.409999966621399
4A1B2D2253|9.59000015258789
64F49E0604|1.5399999618530273
656CEFC74F|5.260000228881836
AB55EF40F3|7.25
BA1CCB3D75|2.2200000286102295
E05E1426D0|4.71999979019165
50E3903D90|30.8799991607666
7D2B5C60D8|6.119999885559082
A447D2537D|14.359999656677246
44372DE291|11.190000057220459
7E6A7834DB|16.09000015258789
9B6E22632C|5.730000019073486
ADABD21254|0.5899999737739563
D95433E27B|19.290000438690186
DAB41AB68C|3.950000047683716
2900710C26|5.340000152587891
629B825878|3.25
BEF6A45999|0.05999999865889549
C49C308EFA|4.739999771118164
C8E40D0BCC|5.809999942779541
F0B5B58495|3.3299999237060547
F2C0529551|20.730000257492065
2530B932B0|26.980000495910645
6AECCD14CA|4.03000020980835
8161D4AC2F|8.8100004196167
DC7D99FC8E|2.7200000286102295
F04036C48F|0.20000000298023224
0C7F76E1C5|6.710000038146973
29A04E9BEC|12.440000176429749
