identifiant_produit|ca
1158F9BCD4|1.840000033378601
31D628C905|7.870000123977661
5E157D8153|7.190000057220459
69B8182DB2|5.239999771118164
764AE8B5BB|64.74000000953674
F15135E913|44.21999979019165
F9F5152E75|1.2100000381469727
FE70EAFD63|8.329999923706055
0776E3EFE7|9.960000276565552
12425080AD|42.359999895095825
25833A42D9|44.87999987602234
26FCDEB416|5.230000019073486
698ECF1D0F|2.8500000536441803
6CE25A88C7|7.070000171661377
7A0E61E915|4.360000014305115
B33696724A|5.050000190734863
B3399655CF|24.540000438690186
E22DB0F610|9.209999769926071
0CBFF52EBB|4.409999847412109
1CA0B3B846|4.900000095367432
34E32D45CE|33.609999775886536
4DFD1E0168|37.900000020861626
51A05A1CAC|4.789999961853027
5A49763D60|5.53000020980835
67C8221321|1.5299999713897705
82046E7769|35.18000054359436
90FF6EAFD9|19.12000000476837
9B961EB2E2|33.65000009536743
B6E6212F30|17.459999561309814
B9DB22F66A|41.4900004863739
C397FF310D|0.550000011920929
1E4F4EEE0C|8.640000380575657
4BCE25852A|16.869999885559082
96EA6D0A02|5.730000019073486
9D8AF26ACA|31.609999656677246
A20AA714B7|4.050000190734863
BD1DD20247|9.329999923706055
FF53EEAF82|6.539999961853027
0EEEA1A1BF|3.5
233E261192|4.539999961853027
379A03AADE|15.259999752044678
3F10908AA4|6.190000057220459
41DA3FE504|37.5600001513958
56489989E0|22.960000038146973
5ECF1024E0|1.149999976158142
68D5276B52|28.90000033378601
C619A67B28|7.480000257492065
D13BB4ABA3|7.78000020980835
D96E8F4E93|4.1600000858306885
DFA186A895|21.36000031232834
E3B08CB9F9|0.25999999046325684
F610DA2925|35.46000027656555
FD27BB8095|101.67999839782715
FDA4EDC475|8.839999556541443
1595B57319|23.390000343322754
1941C4B5F5|12.28000020980835
32FB8B83CF|0.28999999165534973
48CE2F6E73|17.34999990463257
4C3D555DDA|21.679999947547913
56681EED94|17.05999994277954
7678D4C9DC|0.1599999964237213
85899E2CF4|3.789999946951866
863BAE59A0|12.0
8C68B59C37|9.930000185966492
B9AC33E9D1|22.640000820159912
D6CF41F9D4|22.449999570846558
E69082FA57|47.72000026702881
0FFDA7EC8E|9.550000190734863
2164278C9C|3.549999952316284
2F545F5A2B|56.25000059604645
396B348624|0.9200000166893005
51348D3063|10.150000095367432
56A65559D7|16.71999990940094
5D309A5017|3.490000009536743
7B8C421566|5.110000133514404
9B85989B1A|12.730000257492065
9EFFA77E6C|3.2899999618530273
CA33D94F16|64.55999970436096
CD5C09F62A|21.179999351501465
F0B64D9CDA|9.34000015258789
0179C13E76|19.540000915527344
108D88B249|25.019999980926514
1BC686B2E5|10.359999626874924
50CE9D5F13|17.899999856948853
7D53DFAB09|5.140000224113464
C0BFF86421|17.740000009536743
C987944EEC|4.369999885559082
E3C109C52E|26.170000076293945
E6FCA52220|9.930000305175781
08DEB3D200|8.130000114440918
3AE92FD6DF|5.599999904632568
57CA3EB72A|8.880000114440918
7C5229A1C6|14.410000085830688
88077790B0|14.96999979019165
8D1D9765D1|38.67999982833862
A3EC9E09E8|0.9599999785423279
E018D3867A|4.299999952316284
F23BF7EA1D|29.09999966621399
1FCC4F3732|1.649999976158142
2469371866|2.630000114440918
4C6BBA27B7|13.249999761581421
5AA69083AB|7.699999809265137
5E09978294|13.870000004768372
5EC6377027|9.59000015258789
7CA980E315|12.369999766349792
7DB316B419|0.5299999713897705
81DF873C1E|8.630000114440918
9C52802568|11.979999899864197
A016E6F009|16.459999799728394
D5FD4E432C|2.5999999046325684
D83FB9E202|3.809999942779541
DDAC08E66A|131.22999945282936
F333EBA004|10.59000027179718
F8922363B4|10.319999694824219
FC73DF5825|2.880000114440918
13037CF075|4.110000133514404
3AD17519FC|8.630000114440918
7BD50D34A6|63.81999969482422
A394C8C2B5|7.840000152587891
CB54B2F26E|7.5400002002716064
1705425592|4.139999866485596
18F1BF6939|4.25
1E74C5AA43|0.25
412EFC06B3|11.040000081062317
4B56ED22AC|9.329999923706055
60CEA11F74|5.269999980926514
6B84E60F2D|8.480000037699938
97CF1E2C2E|26.770000457763672
A09C81484B|45.6199996471405
A322660D45|6.369999945163727
CC3918B026|23.67999964952469
D6052EA160|4.810000002384186
DDE8AE8941|12.039999961853027
F73B14E10D|1.4099999964237213
25456AF457|6.81000018119812
37C09C55BA|7.579999923706055
7804A50B55|93.99999943375587
7AAC6B83E8|17.6200008392334
8EF4E3BD3A|147.70999985933304
94C2B5DF69|24.34000015258789
B8A51373A0|4.5
DDC800FB61|19.94999998807907
FE4633E8AB|9.819999694824219
08BF09A9C3|8.40999984741211
18CE9A869E|3.3299999237060547
2FE823E35E|2.2899999618530273
554FCE8D40|3.869999885559082
5E0577FB1F|1.3799999952316284
A4351C8CBD|1.399999976158142
B2E521604B|8.400000095367432
C66F33988A|4.449999809265137
CEA9BE3098|10.179999828338623
D2B50D1647|23.119999885559082
0ACE7C75DD|15.020000219345093
14587123E3|47.19000005722046
30A209D729|15.079999923706055
34AE4B544E|0.30000001192092896
406FC4D18D|4.300000190734863
6B529DA427|6.579999923706055
82B1A3C907|49.53000012040138
89FAE1F253|58.569999277591705
8E48A97A5E|32.30000114440918
8F9C03518E|36.03999841213226
AF5498D1BA|36.31999969482422
CF145F1B61|10.010000087320805
CF5B0B6043|12.000000476837158
DD6686D3EF|10.999999821186066
F9470BCE82|2.559999942779541
FCD2CCA5DA|6.309999942779541
FFB450312F|3.930000066757202
2A22E0BD62|9.6899995803833
673EBB1FE2|8.309999942779541
929ACDF22F|0.009999999776482582
9CA23B0C3D|1.2699999809265137
9DA796BC1E|8.279999852180481
A2071D5167|5.100000001490116
A50D3028E1|6.119999885559082
C3779CC7B4|21.79999989271164
DD78299BA7|21.52999973297119
EF762784FF|11.96999979019165
FE951B0B0F|7.010000228881836
0549E5AC68|35.359999656677246
0C1E5E3017|16.480000495910645
215D84CE80|40.10000029206276
9B96D0F1C1|20.80999994277954
9DADE633F3|51.1700005531311
A5F4598DEB|14.36999985575676
AC92A4AC82|9.510000228881836
CD22A5A267|15.529999732971191
DE842E32D3|30.32999897003174
0FE44FA24F|0.6000000238418579
14D8A7AB53|25.519999504089355
1924660282|11.970000505447388
30AF282D4A|18.81999969482422
30B2C5529E|23.34000012278557
488E998257|28.80999994277954
5B4118F500|13.300000190734863
5C70B91D27|6.729999870061874
6294028D46|61.72000074386597
68D6D1628F|13.940000057220459
6F76175C00|2.8000000715255737
7BC72DE6E4|9.71999979019165
84A48E9DAC|9.869999885559082
9343DE5C5A|15.570000171661377
A255C7C200|7.240000009536743
B641537D8C|5.070000171661377
B747BD9AF3|9.100000381469727
B74E63BC5F|0.27000001072883606
D10C1E7D05|17.790000200271606
DE1FEEE596|28.46999979019165
DF4FD86ECC|8.059999942779541
027FBCEBAE|9.5600004196167
231007D033|34.560001373291016
31F3980728|15.119999885559082
353D33F6DC|10.769999980926514
653D9904DE|5.179999828338623
C816F0F559|11.960000276565552
C84F0D0845|13.720000267028809
D2FDCCE74F|59.96000003814697
E8368DAEEA|9.979999542236328
F7464E540D|6.320000171661377
0786F82E6B|1.2899999618530273
09F6DD69EB|7.4700000286102295
15E4370099|6.46999979019165
28A9775A37|0.33000001311302185
2FA0AB1409|6.800000190734863
439E90004E|5.230000019073486
472D470185|1.0199999809265137
53DFBA818D|23.860000014305115
5BE836292B|4.789999961853027
5D099B2ACE|8.539999961853027
654F704704|7.110000133514404
957957D177|7.130000114440918
9C3EE2E867|8.519999742507935
C0C4DFE6B5|21.239999294281006
C67D3E43D7|81.58000206947327
CCAC784C10|10.899999856948853
E4A71BEEB1|0.14000000059604645
EB67E24A1E|32.08000063896179
ED67874882|53.37999737262726
F222D72899|11.65999984741211
08F7630560|24.670000553131104
0C0184B4C1|3.9700000286102295
27A2957887|8.619999885559082
4EEBB9D8DE|2.549999952316284
6FD90ECDC3|3.5799999237060547
8C7A38A412|2.059999942779541
9BBF963FAD|11.019999742507935
0A003A3A25|9.789999961853027
23452F2115|17.469999313354492
55E8EF2D09|3.059999942779541
623AC254EE|7.659999847412109
87ABFDB100|10.900000095367432
A64CE44309|47.65999984741211
C7008C0CB8|14.860000133514404
CCC8C2CE1E|27.339999556541443
D20E27C772|7.96999979019165
E099C94E09|8.720000267028809
446BA11F7D|0.12999999523162842
5444A03BDC|49.3199991248548
595091E61E|2.700000047683716
6FF59A593B|17.43000015616417
9B46DCD80F|8.899999797344208
A9342EBABE|9.520000219345093
ABC2E2C071|8.3100004196167
DF2E914940|2.9999999403953552
E2C2190FC5|0.7699999809265137
EBDE1A11CB|8.96999979019165
EDC4B44CBD|64.20000052452087
02AA95B112|4.5
045AFCA3E9|3.009999990463257
11051BDC54|7.960000038146973
2C24DEE7F1|32.48000079393387
56AF7494C8|25.149999141693115
70327A2345|4.689999938011169
9411631816|33.510000586509705
B4DA4D0B43|15.639999866485596
CEA1D7C2A4|2.940000057220459
D31318572F|2.9100000858306885
E3CBDF2372|35.57999920845032
063F0599B9|3.509999990463257
3E17760066|6.9700000286102295
46369F816A|3.809999942779541
475263BD43|39.390000998973846
4CC365373D|51.92000102996826
529D5B8C03|17.829999923706055
9D930EDAEA|37.239999771118164
B150EC25AE|9.890000104904175
B3B18BC238|56.55999720096588
EBBE6044FB|17.609999418258667
06EF40640C|0.49000000953674316
0CE14D939B|4.190000057220459
2FAAA453E9|8.549999833106995
3BB703319A|9.389999656006694
40B4F0FAA3|33.74000056087971
49C697D5A8|2.4600000381469727
725DC6A711|14.800000071525574
75C89C1972|80.06000190973282
BF6B468A3A|0.8299999833106995
D7F7937C33|8.379999995231628
FB1487E841|4.170000076293945
24509D517D|55.22999894618988
34847BF831|36.63999938964844
3BCE2CFB61|10.300000309944153
3C8377D859|0.8500000238418579
51E5692A67|5.860000252723694
52ABB7886C|55.19000053405762
84EDB9599F|33.489999294281006
870E5D351C|4.700000032782555
A4E13D5574|9.670000076293945
B5C116EE89|16.47000014781952
D9AB642F12|26.230000257492065
E87CCB1A11|13.90999984741211
020B66D14A|35.65999960899353
34C5ABF385|7.9599997997283936
3F3B43FAAF|0.07999999821186066
41D48516CB|58.15999901294708
5369F2809C|8.589999973773956
5DA8C32A2D|8.400000005960464
5FFA46C995|12.670000076293945
74D3704BC9|1.7899999618530273
78A49B048C|15.709999561309814
87C9131327|5.890000104904175
8A6DA802BE|3.990000009536743
9E647EB14B|27.630000591278076
AE4C8F10E2|13.980000019073486
B8697CB91C|14.65000057220459
BBD38DF3FD|11.069999933242798
DE5CEF1FED|5.739999771118164
E4460B18A0|1.1699999570846558
EFA7C9E1FB|19.44999986886978
FE220B815B|21.199999809265137
50F9DAF394|17.829999923706055
5D1AEE5B3B|12.100000381469727
698AE9A8F2|6.889999866485596
72535EA23D|5.239999771118164
750E84DED6|54.35000038146973
7B5CCC8BED|62.85000079870224
AAFD8912DE|2.7100000381469727
BA98D43098|10.710000097751617
BED81F8B2A|12.100000381469727
C132163576|4.050000190734863
CAE32D344B|28.519999980926514
D6AB851F39|7.639999866485596
E969AF1A43|13.78000009059906
EC043BB704|9.349999904632568
F1E6EA2031|103.51999759674072
429EF0E26F|10.449999809265137
5CC0FC612D|23.269999980926514
723C6E9172|31.91999912261963
8FC65DC41F|22.890000343322754
AEF332A9EA|85.37999963760376
C873FB71B6|36.500000953674316
CABED1C109|20.93999981880188
0B571045B4|2.990000009536743
0ECF4E3156|26.84000062942505
15F1CDCDCE|7.989999771118164
283D7F297D|1.0399999618530273
3B01B80198|4.769999980926514
3FE86595BC|15.380000114440918
4EF98D1EBA|9.760000228881836
54A6996C50|18.0
6118BE3471|32.570000410079956
6C4190B8CE|0.6800000071525574
9B4E54B388|3.5
A12181DB44|8.059999942779541
A2C077636C|24.249999940395355
A60797F196|14.769999504089355
AAE6A47F14|32.85000014305115
B6437BB60B|7.370000243186951
B8C3D08117|10.929999709129333
