identifiant_produit|ca
0040A4BB77|12.360000312328339
0729710544|36.0
0844225140|10.960000038146973
0C2B996C88|0.4300000071525574
18CF3799EB|1.0399999618530273
1B57C33C83|8.519999742507935
1DB647A198|0.3499999940395355
2658CB070F|7.980000019073486
2A8E532F17|28.370000302791595
2FE9129192|8.859999656677246
30BDF5C53C|7.46999979019165
33A53E7F5F|28.80000114440918
3445265D33|16.850000381469727
39CDA816C7|0.5400000214576721
3B35F3E9AF|15.300000190734863
3B4E18B32D|17.580000400543213
3C0977C6ED|15.170000076293945
3FCEB20869|35.00999975204468
40EEAB0E15|10.189999997615814
413AE69E5F|29.649999499320984
45123D8C1D|9.529999732971191
46512E9A3D|2.200000047683716
4A9BFEF52F|4.340000152587891
541A462084|6.849999904632568
5678560604|3.880000114440918
589EC96921|3.630000114440918
5B6FD53D60|39.60000026226044
5BB5605D18|0.15000000596046448
61ECF0D21E|9.010000228881836
6442D2536C|0.8600000143051147
6C4D26E986|55.870001792907715
702AC96AE9|9.720000267028809
7143A3EDD2|22.239999771118164
78B7E92082|44.160001277923584
7BF3ABA069|15.779999732971191
7C98FFF99F|8.00000011920929
7F3921F487|8.600000381469727
885FCD5BB2|7.03000020980835
8AC07EC04C|4.900000095367432
8EC0862790|5.119999885559082
8F9C57C487|6.570000171661377
9177D23B25|21.75
971550D142|10.579999923706055
9B120E3FCE|27.55000114440918
9BAFDB8EBF|19.360000610351562
A383F41CAD|32.00000047683716
AD0706695A|7.019999980926514
ADB8635709|116.92000317573547
B09642CC83|8.5
B3ECD369E0|45.69999980926514
C8CDF616CD|5.699999928474426
CCF7E8D251|280.1899948120117
D4BB2B5146|6.150000095367432
E2D849FD11|20.1200008392334
E5226A1A8D|17.30999994277954
E966227C2D|8.960000038146973
EEA7F08DE1|47.94999933242798
F47BE35058|13.320000171661377
F4FB360263|22.459999799728394
F5FBB17517|112.95999717712402
FD2F17A071|8.300000190734863
FE54744464|10.489999771118164
FF855E0890|8.779999732971191
00757B502F|4.829999923706055
014EE6869F|17.210000038146973
0290935D25|5.610000133514404
04448FC668|0.3100000023841858
04AF23455F|54.90999889373779
08389D4B56|24.270000457763672
0BA03E10EC|5.489999771118164
0BBDB9AF32|5.510000228881836
1160904120|13.049999713897705
11DFCB13B2|18.65999984741211
1219870691|0.6700000166893005
1498F93B8D|4.670000076293945
164C644FBB|74.0200023651123
18CC77C790|1.7599999904632568
1BF8F9736A|6.3999998569488525
1D2EB2BC9A|5.699999809265137
22724DF9FA|2.869999885559082
