identifiant_produit|ca
1465E84448|4.929999828338623
1AB2F5A9FA|15.520000457763672
2D88258F9C|25.68000030517578
5D1DDB3FB0|2.9000000953674316
60CEA11F74|13.960000038146973
7CD8167ADF|15.179999828338623
7E8EDC32B8|9.84000015258789
87CA6E9DBB|24.84000015258789
9502A69A30|6.679999828338623
9FCDFCF4EF|8.039999961853027
ED89601C6B|19.920000076293945
054B2ECB48|5.5
3BE3D9EC61|7.269999980926514
46B29E832A|4.260000228881836
5A057A2771|7.880000114440918
763FFBFDEC|18.079999923706055
7F71380F74|1.0199999809265137
8169F22478|2.259999990463257
CA7AB37192|28.80000114440918
D0BE98FB11|18.040000915527344
D1A24B1338|8.029999732971191
E243DFB969|1.9500000476837158
F23BF7EA1D|6.130000114440918
1E59CB2EAD|6.710000038146973
2648DED971|5.659999847412109
2EADBC7F06|4.099999904632568
451B6B25AD|2.680000066757202
50EE9767AB|5.510000228881836
92989B47D9|2.8399999141693115
A82B9D9732|12.779999732971191
D016059E62|9.720000267028809
DDB41B1869|10.859999656677246
E464131311|8.420000076293945
16756846E3|6.03000020980835
54DCE847BB|34.599998474121094
5F86268B7A|17.619999647140503
6E55F3BE2C|25.580000340938568
70D0324A96|3.390000104904175
BC8BE23E65|7.110000133514404
CA762E6A14|1.4800000190734863
DF52D646F5|1.6200000047683716
0B7463682F|4.639999866485596
28C26860CA|7.130000114440918
3213C6B83D|7.150000095367432
3CDE5407FD|7.75
5107AAC7F8|17.549999952316284
5EAB9B4023|18.579999923706055
B29AB73847|2.119999885559082
D42911A0B5|3.7699999809265137
FBAA99A571|18.540000915527344
108D0A95BC|0.9300000071525574
441763D961|0.27000001072883606
5073565ED4|27.410000324249268
5725AE5BDB|1.7699999809265137
5E7FFDB0C2|1.5299999713897705
6934C26B69|26.489999771118164
A5447EA3B8|37.84000015258789
C8A1851B27|3.059999942779541
D365189678|25.559999465942383
D858066961|18.579999923706055
D968B6CDAD|45.79999923706055
DCA6D41EF7|2.859999895095825
03E929F5A2|11.880000114440918
2AFBDFB199|13.609999656677246
5471487FDC|5.070000171661377
BD8F5227F5|6.380000114440918
CC7B79CC3A|7.230000019073486
D081A695E5|14.47000002861023
D8B71B1D1E|10.149999856948853
DBC5458235|11.800000190734863
0440172434|0.9800000190734863
162650562F|11.819999694824219
19788CE0B9|6.309999942779541
21139E2B34|8.879999905824661
818DD13540|58.5
