identifiant_produit|ca
3B6B8AD3E7|5.119999885559082
451DE27981|1.559999942779541
AC90B6E690|9.5600004196167
C057AA32AF|2.440000057220459
B90EFE800B|5.309999942779541
D40A77FFB8|16.34000015258789
230BFAD698|6.71999979019165
4DB0C95CD1|3.380000114440918
5433D0C6C8|9.489999771118164
59D72E5AE0|6.730000019073486
7B72B79A36|2.5399999618530273
881920F175|13.859999656677246
C4601FB97A|12.520000457763672
D69EAF8739|0.05999999865889549
E0A304F909|3.5
260013F4D7|17.489999771118164
4C0D6724DA|17.3799991607666
5B8EC6E0A5|2.450000047683716
7AB53C4EF5|10.890000343322754
2430AF5DC2|6.039999961853027
57E25B8D95|1.309999942779541
5E7699C6F0|28.09999942779541
9796168494|19.479999542236328
980167E99B|9.59000015258789
CFCDEBE3D2|19.020000457763672
D19709366E|4.75
0AD8DAC154|0.6100000143051147
1FA1B0536C|2.869999885559082
5184857B74|25.749999523162842
D0ED2882A4|6.940000057220459
EFD25C10C6|5.679999828338623
150CD6C3B0|1.1200000047683716
9B14938BDF|8.3100004196167
DF9BF2D324|3.2899999618530273
38E4965013|22.859999656677246
C515CBCDE7|3.369999885559082
D6E54CBA1C|22.360000133514404
DE320E7FDE|6.389999866485596
64FB29EB58|11.899999618530273
D623FA5CFE|6.039999961853027
1C9538DE37|1.3200000524520874
47686F9E12|3.0199999809265137
4E4BEA936C|6.949999809265137
A51B64B0A3|2.809999942779541
D7D36124E3|1.5299999713897705
3291966BE4|5.090000152587891
373F52A90E|30.0299998447299
42D2889599|20.969999313354492
4D051B66E1|7.380000114440918
5E97774967|1.909999966621399
AC6B1F6344|2.7699999809265137
11CF8A7810|0.14000000059604645
57944BAA94|0.6200000047683716
ABA06BAE25|4.03000020980835
063B1D542D|1.8200000524520874
5819102B76|7.400000095367432
81954885EC|43.09999883174896
9E7B1E814B|7.789999961853027
BF6A78F636|4.789999961853027
40B284C609|9.609999656677246
605F2980C5|9.619999885559082
90F61D2435|26.040000915527344
B3556F07F7|2.619999885559082
B7C9FAAAEE|5.679999828338623
C2F0AC0340|4.039999961853027
F3676B17C4|3.9600000381469727
5896499450|8.960000038146973
602E664D7F|12.779999732971191
8275B9D597|4.440000057220459
883725AF45|9.420000076293945
0959F6DF82|8.100000381469727
12F078CD70|6.880000114440918
52B639B684|5.710000038146973
AD42158437|9.800000190734863
D0DB56F3DC|17.520000457763672
E5A7A18941|2.859999895095825
ED307D79E3|8.359999656677246
1FD115585D|9.960000038146973
21F1797880|1.600000023841858
27162AB4D8|10.140000343322754
7B9945A94C|5.869999885559082
A4E386B24D|9.399999618530273
80986F0C80|8.84000015258789
C0650C97D1|4.480000019073486
55B257186F|1.840000033378601
64CA35B25A|0.4099999964237213
8218EFFA1A|8.369999885559082
EA31D63E6E|2.2200000286102295
1322086709|0.25
3A3AD92D54|6.269999980926514
8350043187|31.259999632835388
9D10F677FD|0.7799999713897705
A55A4B6085|4.860000133514404
FA7D14287E|3.640000104904175
2AE598D880|17.739999771118164
